2020/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,18:00～19:00,3/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/8,4:30,1346,0
2020/3/8,4:35,1342,0
2020/3/8,4:40,1342,0
2020/3/8,4:45,1349,0
2020/3/8,4:50,1337,0
2020/3/8,4:55,1339,0
2020/3/8,5:00,1329,0
2020/3/8,5:05,1324,0
2020/3/8,5:10,1320,0
2020/3/8,5:15,1309,0
2020/3/8,5:20,1306,0
2020/3/8,5:25,1303,0
2020/3/8,5:30,1295,0
2020/3/8,5:35,1284,0
2020/3/8,5:40,1271,0
2020/3/8,5:45,1268,0
2020/3/8,5:50,1264,0
2020/3/8,5:55,1262,0
2020/3/8,6:00,1261,0
2020/3/8,6:05,1254,0
2020/3/8,6:10,1252,0
2020/3/8,6:15,1250,0
2020/3/8,6:20,1252,0
2020/3/8,6:25,1259,0
2020/3/8,6:30,1269,1
2020/3/8,6:35,1274,2
2020/3/8,6:40,1274,4
2020/3/8,6:45,1275,5
2020/3/8,6:50,1284,7
2020/3/8,6:55,1284,10
2020/3/8,7:00,1307,15
2020/3/8,7:05,1312,24
2020/3/8,7:10,1318,27
2020/3/8,7:15,1333,29
2020/3/8,7:20,1340,31
2020/3/8,7:25,1351,32
2020/3/8,7:30,1358,35
2020/3/8,7:35,1377,37
2020/3/8,7:40,1404,41
2020/3/8,7:45,1409,44
2020/3/8,7:50,1413,46
2020/3/8,7:55,1409,47
2020/3/8,8:00,1420,47
2020/3/8,8:05,1438,51
2020/3/8,8:10,1466,52
2020/3/8,8:15,1481,52
2020/3/8,8:20,1484,53
2020/3/8,8:25,1492,54
2020/3/8,8:30,1490,56
2020/3/8,8:35,1492,56
2020/3/8,8:40,1516,57
2020/3/8,8:45,1531,56
2020/3/8,8:50,1532,56
2020/3/8,8:55,1541,57
2020/3/8,9:00,1554,57
2020/3/8,9:05,1569,56
2020/3/8,9:10,1573,56
2020/3/8,9:15,1573,55
2020/3/8,9:20,1579,56
2020/3/8,9:25,1585,56
2020/3/8,9:30,1589,58
2020/3/8,9:35,1605,59
2020/3/8,9:40,1611,60
2020/3/8,9:45,1604,59
2020/3/8,9:50,1592,59
2020/3/8,9:55,1606,62
2020/3/8,10:00,1607,62
2020/3/8,10:05,1594,62
2020/3/8,10:10,1608,64
2020/3/8,10:15,1610,64
2020/3/8,10:20,1613,65
2020/3/8,10:25,1607,67
2020/3/8,10:30,1609,67
2020/3/8,10:35,1615,65
2020/3/8,10:40,1608,66
2020/3/8,10:45,1614,67
2020/3/8,10:50,1614,67
2020/3/8,10:55,1613,68
2020/3/8,11:00,1614,69
2020/3/8,11:05,1612,69
2020/3/8,11:10,1616,69
2020/3/8,11:15,1608,71
2020/3/8,11:20,1606,71
2020/3/8,11:25,1594,74
2020/3/8,11:30,1598,76
2020/3/8,11:35,1591,78
2020/3/8,11:40,1582,81
2020/3/8,11:45,1569,86
2020/3/8,11:50,1569,90
2020/3/8,11:55,1565,94
2020/3/8,12:00,1575,97
2020/3/8,12:05,1586,102
2020/3/8,12:10,1585,105
2020/3/8,12:15,1578,109
2020/3/8,12:20,1562,111
2020/3/8,12:25,1540,114
2020/3/8,12:30,1535,117
2020/3/8,12:35,1531,121
2020/3/8,12:40,1525,126
2020/3/8,12:45,1522,131
2020/3/8,12:50,1517,134
2020/3/8,12:55,1507,138
2020/3/8,13:00,1497,138
2020/3/8,13:05,1492,138
2020/3/8,13:10,1489,139
2020/3/8,13:15,1501,144
2020/3/8,13:20,1489,148
2020/3/8,13:25,1487,153
2020/3/8,13:30,1477,160
2020/3/8,13:35,1475,166
2020/3/8,13:40,1444,170
2020/3/8,13:45,1440,172
2020/3/8,13:50,1459,170
2020/3/8,13:55,1460,169
2020/3/8,14:00,1468,164
2020/3/8,14:05,1476,158
2020/3/8,14:10,1481,153
2020/3/8,14:15,1472,148
2020/3/8,14:20,1468,143
2020/3/8,14:25,1473,138
2020/3/8,14:30,1468,134
2020/3/8,14:35,1482,133
2020/3/8,14:40,1475,132
2020/3/8,14:45,1472,130
2020/3/8,14:50,1465,126
2020/3/8,14:55,1471,124
2020/3/8,15:00,1474,121
2020/3/8,15:05,1489,120
2020/3/8,15:10,1483,119
2020/3/8,15:15,1481,118
2020/3/8,15:20,1476,117
2020/3/8,15:25,1474,118
2020/3/8,15:30,1484,118
2020/3/8,15:35,1485,118
2020/3/8,15:40,1484,118
2020/3/8,15:45,1486,119
2020/3/8,15:50,1481,117
2020/3/8,15:55,1482,114
2020/3/8,16:00,1497,114
2020/3/8,16:05,1495,114
2020/3/8,16:10,1492,113
2020/3/8,16:15,1511,110
2020/3/8,16:20,1519,106
2020/3/8,16:25,1519,103
2020/3/8,16:30,1521,97
2020/3/8,16:35,1533,92
2020/3/8,16:40,1537,86
2020/3/8,16:45,1536,81
2020/3/8,16:50,1541,73
2020/3/8,16:55,1537,67
2020/3/8,17:00,1536,68
2020/3/8,17:05,1564,61
2020/3/8,17:10,1551,54
2020/3/8,17:15,1560,46
2020/3/8,17:20,1575,36
2020/3/8,17:25,1587,26
2020/3/8,17:30,1586,20
2020/3/8,17:35,1587,15
2020/3/8,17:40,1595,10
2020/3/8,17:45,1602,6
2020/3/8,17:50,1598,3
2020/3/8,17:55,1614,1
2020/3/8,18:00,1630,0
2020/3/8,18:05,1640,0
2020/3/8,18:10,1655,0
2020/3/8,18:15,1674,0
2020/3/8,18:20,1680,0
2020/3/8,18:25,1696,0
2020/3/8,18:30,1706,0
2020/3/8,18:35,1706,0
2020/3/8,18:40,1707,0
2020/3/8,18:45,1696,0
2020/3/8,18:50,1693,0
2020/3/8,18:55,1700,0
2020/3/8,19:00,1697,0
2020/3/8,19:05,1695,0
2020/3/8,19:10,1697,0
2020/3/8,19:15,1688,0
2020/3/8,19:20,1692,0
2020/3/8,19:25,1684,0
2020/3/8,19:30,1676,0
2020/3/8,19:35,1673,0
2020/3/8,19:40,1665,0
2020/3/8,19:45,1662,0
2020/3/8,19:50,1658,0
2020/3/8,19:55,1664,0
2020/3/8,20:00,1665,0
2020/3/8,20:05,1650,0
2020/3/8,20:10,1643,0
2020/3/8,20:15,1644,0
2020/3/8,20:20,1635,0
2020/3/8,20:25,1625,0
2020/3/8,20:30,1624,0
2020/3/8,20:35,1628,0
2020/3/8,20:40,1623,0
2020/3/8,20:45,1632,0
2020/3/8,20:50,1631,0
2020/3/8,20:55,1627,0
2020/3/8,21:00,1619,0
2020/3/8,21:05,1627,0
2020/3/8,21:10,1607,0
2020/3/8,21:15,1589,0
2020/3/8,21:20,1580,0
2020/3/8,21:25,1590,0
2020/3/8,21:30,1598,0
2020/3/8,21:35,1582,0
2020/3/8,21:40,1574,0
2020/3/8,21:45,1560,0
2020/3/8,21:50,1551,0
2020/3/8,21:55,1545,0
2020/3/8,22:00,1547,0
2020/3/8,22:05,1547,0
2020/3/8,22:10,1533,0
2020/3/8,22:15,1511,0
2020/3/8,22:20,1503,0
2020/3/8,22:25,1494,0
2020/3/8,22:30,1501,0
2020/3/8,22:35,1498,0
2020/3/8,22:40,1496,0
2020/3/8,22:45,1487,0
2020/3/8,22:50,1472,0
2020/3/8,22:55,1459,0
2020/3/8,23:00,1443,0
2020/3/8,23:05,1450,0
2020/3/8,23:10,1456,0
2020/3/8,23:15,1464,0
2020/3/8,23:20,1451,0
2020/3/8,23:25,1437,0
2020/3/8,23:30,1431,0
2020/3/8,23:35,1411,0
2020/3/8,23:40,1404,0
2020/3/8,23:45,1401,0
2020/3/8,23:50,1383,0
2020/3/8,23:55,1372,0
