2016/10/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,17:00～18:00,10月26日,07:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月26日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,00:00,1240,1233,65
2016/10/26,01:00,1204,1194,63
2016/10/26,02:00,1204,1212,63
2016/10/26,03:00,1233,1239,65
2016/10/26,04:00,1237,1246,65
2016/10/26,05:00,1240,1260,65
2016/10/26,06:00,1288,1313,68
2016/10/26,07:00,1392,1405,73
2016/10/26,08:00,1598,1585,84
2016/10/26,09:00,1742,1702,91
2016/10/26,10:00,1772,1718,93
2016/10/26,11:00,1774,1720,93
2016/10/26,12:00,1653,1594,87
2016/10/26,13:00,1777,1703,93
2016/10/26,14:00,1781,1726,94
2016/10/26,15:00,1735,1696,91
2016/10/26,16:00,1754,1711,92
2016/10/26,17:00,1749,1733,92
2016/10/26,18:00,1702,1685,89
2016/10/26,19:00,1610,1596,85
2016/10/26,20:00,1523,1515,80
2016/10/26,21:00,1459,1459,77
2016/10/26,22:00,1394,1393,73
2016/10/26,23:00,1331,1333,70

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,14:00～15:00,10月26日,17:14,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,14:00～15:00,10月26日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,10:10,1769
2016/10/26,10:15,1779
2016/10/26,10:20,1787
2016/10/26,10:25,1803
2016/10/26,10:30,1795
2016/10/26,10:35,1803
2016/10/26,10:40,1798
2016/10/26,10:45,1803
2016/10/26,10:50,1796
2016/10/26,10:55,1782
2016/10/26,11:00,1780
2016/10/26,11:05,1795
2016/10/26,11:10,1798
2016/10/26,11:15,1799
2016/10/26,11:20,1798
2016/10/26,11:25,1795
2016/10/26,11:30,1801
2016/10/26,11:35,1806
2016/10/26,11:40,1799
2016/10/26,11:45,1796
2016/10/26,11:50,1789
2016/10/26,11:55,1779
2016/10/26,12:00,1744
2016/10/26,12:05,1700
2016/10/26,12:10,1685
2016/10/26,12:15,1677
2016/10/26,12:20,1652
2016/10/26,12:25,1650
2016/10/26,12:30,1645
2016/10/26,12:35,1646
2016/10/26,12:40,1657
2016/10/26,12:45,1659
2016/10/26,12:50,1677
2016/10/26,12:55,1703
2016/10/26,13:00,1736
2016/10/26,13:05,1773
2016/10/26,13:10,1789
2016/10/26,13:15,1791
2016/10/26,13:20,1785
2016/10/26,13:25,1797
2016/10/26,13:30,1800
2016/10/26,13:35,1805
2016/10/26,13:40,1817
2016/10/26,13:45,1817
2016/10/26,13:50,1816
2016/10/26,13:55,1811
2016/10/26,14:00,1810
2016/10/26,14:05,1800
2016/10/26,14:10,1809
2016/10/26,14:15,1809
2016/10/26,14:20,1808
2016/10/26,14:25,1809
2016/10/26,14:30,1804
2016/10/26,14:35,1806
2016/10/26,14:40,1793
2016/10/26,14:45,1801
2016/10/26,14:50,1797
2016/10/26,14:55,1785
2016/10/26,15:00,1767
2016/10/26,15:05,1740
2016/10/26,15:10,1742
2016/10/26,15:15,1752
2016/10/26,15:20,1744
2016/10/26,15:25,1753
2016/10/26,15:30,1754
2016/10/26,15:35,1753
2016/10/26,15:40,1757
2016/10/26,15:45,1766
2016/10/26,15:50,1748
2016/10/26,15:55,1757
2016/10/26,16:00,1761
2016/10/26,16:05,1765
2016/10/26,16:10,1778
2016/10/26,16:15,1778
2016/10/26,16:20,1764
2016/10/26,16:25,1770
2016/10/26,16:30,1756
2016/10/26,16:35,1766
2016/10/26,16:40,1767
2016/10/26,16:45,1773
2016/10/26,16:50,1778
2016/10/26,16:55,1765
2016/10/26,17:00,1768
2016/10/26,17:05,1764
2016/10/26,17:10,1766
2016/10/26,17:15,1772
2016/10/26,17:20,1772
2016/10/26,17:25,1764
2016/10/26,17:30,1756
2016/10/26,17:35,1761
2016/10/26,17:40,1756
2016/10/26,17:45,1759
2016/10/26,17:50,1753
2016/10/26,17:55,1742
2016/10/26,18:00,1751
2016/10/26,18:05,1729
2016/10/26,18:10,1729
2016/10/26,18:15,1730
2016/10/26,18:20,1722
2016/10/26,18:25,1709
2016/10/26,18:30,1708
2016/10/26,18:35,1698
2016/10/26,18:40,1694
2016/10/26,18:45,1696
2016/10/26,18:50,1684
2016/10/26,18:55,1676
2016/10/26,19:00,1663
2016/10/26,19:05,1654
2016/10/26,19:10,1636
2016/10/26,19:15,1634
2016/10/26,19:20,1619
2016/10/26,19:25,1616
2016/10/26,19:30,1618
2016/10/26,19:35,1613
2016/10/26,19:40,1599
2016/10/26,19:45,1587
2016/10/26,19:50,1579
2016/10/26,19:55,1586
2016/10/26,20:00,1575
2016/10/26,20:05,1566
2016/10/26,20:10,1560
2016/10/26,20:15,1556
2016/10/26,20:20,1535
2016/10/26,20:25,1537
2016/10/26,20:30,1516
2016/10/26,20:35,1519
2016/10/26,20:40,1508
2016/10/26,20:45,1504
2016/10/26,20:50,1497
2016/10/26,20:55,1493
2016/10/26,21:00,1495
2016/10/26,21:05,1493
2016/10/26,21:10,1485
2016/10/26,21:15,1485
2016/10/26,21:20,1473
2016/10/26,21:25,1472
2016/10/26,21:30,1468
2016/10/26,21:35,1453
2016/10/26,21:40,1447
2016/10/26,21:45,1438
2016/10/26,21:50,1442
2016/10/26,21:55,1427
2016/10/26,22:00,1422
2016/10/26,22:05,1437
2016/10/26,22:10,1426
2016/10/26,22:15,1432
2016/10/26,22:20,1402
2016/10/26,22:25,1397
2016/10/26,22:30,1388
2016/10/26,22:35,1392
2016/10/26,22:40,1394
2016/10/26,22:45,1378
2016/10/26,22:50,1353
2016/10/26,22:55,1349
2016/10/26,23:00,1373
2016/10/26,23:05,1369
2016/10/26,23:10,1361
2016/10/26,23:15,1349
2016/10/26,23:20,1342
2016/10/26,23:25,1336
2016/10/26,23:30,1336
2016/10/26,23:35,1337
2016/10/26,23:40,1327
2016/10/26,23:45,1318
2016/10/26,23:50,1307
2016/10/26,23:55,1301
