2017/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2783,16:00～17:00,7/24,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,16:00～17:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/24,0:00,1485,1435,53
2017/7/24,1:00,1388,1335,49
2017/7/24,2:00,1384,1334,49
2017/7/24,3:00,1405,1365,50
2017/7/24,4:00,1398,1367,50
2017/7/24,5:00,1394,1348,50
2017/7/24,6:00,1480,1444,53
2017/7/24,7:00,1694,1646,60
2017/7/24,8:00,2002,1953,71
2017/7/24,9:00,2228,2176,80
2017/7/24,10:00,2314,2276,83
2017/7/24,11:00,2354,2345,84
2017/7/24,12:00,2300,2265,82
2017/7/24,13:00,2430,2386,87
2017/7/24,14:00,2476,2432,88
2017/7/24,15:00,2456,2442,88
2017/7/24,16:00,2444,2454,87
2017/7/24,17:00,2378,2347,85
2017/7/24,18:00,2324,2274,83
2017/7/24,19:00,2251,2202,80
2017/7/24,20:00,2125,2084,76
2017/7/24,21:00,2023,1986,72
2017/7/24,22:00,1915,1890,68
2017/7/24,23:00,1784,1758,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2793,16:00～17:00,7/24,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,19:25,2257
2017/7/24,19:30,2249
2017/7/24,19:35,2237
2017/7/24,19:40,2230
2017/7/24,19:45,2222
2017/7/24,19:50,2210
2017/7/24,19:55,2204
2017/7/24,20:00,2194
2017/7/24,20:05,2177
2017/7/24,20:10,2162
2017/7/24,20:15,2147
2017/7/24,20:20,2131
2017/7/24,20:25,2115
2017/7/24,20:30,2117
2017/7/24,20:35,2109
2017/7/24,20:40,2098
2017/7/24,20:45,2093
2017/7/24,20:50,2081
2017/7/24,20:55,2074
2017/7/24,21:00,2076
2017/7/24,21:05,2072
2017/7/24,21:10,2057
2017/7/24,21:15,2053
2017/7/24,21:20,2035
2017/7/24,21:25,2031
2017/7/24,21:30,2021
2017/7/24,21:35,1999
2017/7/24,21:40,1993
2017/7/24,21:45,1995
2017/7/24,21:50,1982
2017/7/24,21:55,1960
2017/7/24,22:00,1962
2017/7/24,22:05,1954
2017/7/24,22:10,1952
2017/7/24,22:15,1935
2017/7/24,22:20,1934
2017/7/24,22:25,1927
2017/7/24,22:30,1921
2017/7/24,22:35,1904
2017/7/24,22:40,1885
2017/7/24,22:45,1878
2017/7/24,22:50,1869
2017/7/24,22:55,1859
2017/7/24,23:00,1851
2017/7/24,23:05,1833
2017/7/24,23:10,1816
2017/7/24,23:15,1812
2017/7/24,23:20,1810
2017/7/24,23:25,1795
2017/7/24,23:30,1775
2017/7/24,23:35,1769
2017/7/24,23:40,1765
2017/7/24,23:45,1755
2017/7/24,23:50,1727
2017/7/24,23:55,1700
