2018/05/04 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8433,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/04,00:00,6689,6710,-
2018/05/04,01:00,6552,6590,-
2018/05/04,02:00,6765,6838,-
2018/05/04,03:00,7035,7065,-
2018/05/04,04:00,7097,7085,-
2018/05/04,05:00,6932,6895,-
2018/05/04,06:00,6785,6766,-
2018/05/04,07:00,6843,6850,-
2018/05/04,08:00,7117,7152,-
2018/05/04,09:00,7377,7473,-
2018/05/04,10:00,7555,7642,-
2018/05/04,11:00,7651,7702,-
2018/05/04,12:00,7549,7676,-
2018/05/04,13:00,7514,7648,-
2018/05/04,14:00,7419,7566,-
2018/05/04,15:00,7357,7536,-
2018/05/04,16:00,7500,7653,-
2018/05/04,17:00,7812,7903,-
2018/05/04,18:00,8161,8231,-
2018/05/04,19:00,8347,8433,-
2018/05/04,20:00,8139,8154,-
2018/05/04,21:00,7793,7749,-
2018/05/04,22:00,7393,7335,-
2018/05/04,23:00,7055,6992,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8522,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/4,4:50,7098
2018/5/4,4:55,7071
2018/5/4,5:00,7069
2018/5/4,5:05,7064
2018/5/4,5:10,7047
2018/5/4,5:15,7001
2018/5/4,5:20,6947
2018/5/4,5:25,6931
2018/5/4,5:30,6917
2018/5/4,5:35,6893
2018/5/4,5:40,6848
2018/5/4,5:45,6862
2018/5/4,5:50,6819
2018/5/4,5:55,6772
2018/5/4,6:00,6824
2018/5/4,6:05,6837
2018/5/4,6:10,6830
2018/5/4,6:15,6828
2018/5/4,6:20,6793
2018/5/4,6:25,6802
2018/5/4,6:30,6786
2018/5/4,6:35,6776
2018/5/4,6:40,6774
2018/5/4,6:45,6773
2018/5/4,6:50,6743
2018/5/4,6:55,6714
2018/5/4,7:00,6721
2018/5/4,7:05,6744
2018/5/4,7:10,6793
2018/5/4,7:15,6807
2018/5/4,7:20,6790
2018/5/4,7:25,6876
2018/5/4,7:30,6843
2018/5/4,7:35,6871
2018/5/4,7:40,6891
2018/5/4,7:45,6905
2018/5/4,7:50,6893
2018/5/4,7:55,6901
2018/5/4,8:00,6948
2018/5/4,8:05,6967
2018/5/4,8:10,6982
2018/5/4,8:15,7049
2018/5/4,8:20,7035
2018/5/4,8:25,7102
2018/5/4,8:30,7157
2018/5/4,8:35,7176
2018/5/4,8:40,7187
2018/5/4,8:45,7195
2018/5/4,8:50,7249
2018/5/4,8:55,7263
2018/5/4,9:00,7240
2018/5/4,9:05,7292
2018/5/4,9:10,7304
2018/5/4,9:15,7315
2018/5/4,9:20,7317
2018/5/4,9:25,7339
2018/5/4,9:30,7364
2018/5/4,9:35,7428
2018/5/4,9:40,7452
2018/5/4,9:45,7462
2018/5/4,9:50,7458
2018/5/4,9:55,7501
2018/5/4,10:00,7546
2018/5/4,10:05,7560
2018/5/4,10:10,7529
2018/5/4,10:15,7545
2018/5/4,10:20,7532
2018/5/4,10:25,7545
2018/5/4,10:30,7541
2018/5/4,10:35,7569
2018/5/4,10:40,7572
2018/5/4,10:45,7597
2018/5/4,10:50,7585
2018/5/4,10:55,7608
2018/5/4,11:00,7644
2018/5/4,11:05,7665
2018/5/4,11:10,7678
2018/5/4,11:15,7672
2018/5/4,11:20,7681
2018/5/4,11:25,7656
2018/5/4,11:30,7646
2018/5/4,11:35,7645
2018/5/4,11:40,7700
2018/5/4,11:45,7656
2018/5/4,11:50,7671
2018/5/4,11:55,7683
2018/5/4,12:00,7666
2018/5/4,12:05,7643
2018/5/4,12:10,7647
2018/5/4,12:15,7634
2018/5/4,12:20,7582
2018/5/4,12:25,7578
2018/5/4,12:30,7510
2018/5/4,12:35,7558
2018/5/4,12:40,7521
2018/5/4,12:45,7542
2018/5/4,12:50,7469
2018/5/4,12:55,7452
2018/5/4,13:00,7390
2018/5/4,13:05,7510
2018/5/4,13:10,7561
2018/5/4,13:15,7590
2018/5/4,13:20,7507
2018/5/4,13:25,7569
2018/5/4,13:30,7585
2018/5/4,13:35,7537
2018/5/4,13:40,7572
2018/5/4,13:45,7488
2018/5/4,13:50,7492
2018/5/4,13:55,7480
2018/5/4,14:00,7459
2018/5/4,14:05,7443
2018/5/4,14:10,7440
2018/5/4,14:15,7450
2018/5/4,14:20,7431
2018/5/4,14:25,7424
2018/5/4,14:30,7410
2018/5/4,14:35,7424
2018/5/4,14:40,7423
2018/5/4,14:45,7411
2018/5/4,14:50,7426
2018/5/4,14:55,7450
2018/5/4,15:00,7394
2018/5/4,15:05,7403
2018/5/4,15:10,7377
2018/5/4,15:15,7351
2018/5/4,15:20,7366
2018/5/4,15:25,7360
2018/5/4,15:30,7358
2018/5/4,15:35,7353
2018/5/4,15:40,7377
2018/5/4,15:45,7388
2018/5/4,15:50,7374
2018/5/4,15:55,7384
2018/5/4,16:00,7336
2018/5/4,16:05,7353
2018/5/4,16:10,7399
2018/5/4,16:15,7426
2018/5/4,16:20,7444
2018/5/4,16:25,7492
2018/5/4,16:30,7520
2018/5/4,16:35,7569
2018/5/4,16:40,7613
2018/5/4,16:45,7580
2018/5/4,16:50,7609
2018/5/4,16:55,7669
2018/5/4,17:00,7700
2018/5/4,17:05,7765
2018/5/4,17:10,7765
2018/5/4,17:15,7774
2018/5/4,17:20,7769
2018/5/4,17:25,7840
2018/5/4,17:30,7790
2018/5/4,17:35,7832
2018/5/4,17:40,7852
2018/5/4,17:45,7885
2018/5/4,17:50,7923
2018/5/4,17:55,7908
2018/5/4,18:00,7943
2018/5/4,18:05,7977
2018/5/4,18:10,8022
2018/5/4,18:15,8050
2018/5/4,18:20,8113
2018/5/4,18:25,8137
2018/5/4,18:30,8192
2018/5/4,18:35,8240
2018/5/4,18:40,8267
2018/5/4,18:45,8306
2018/5/4,18:50,8325
2018/5/4,18:55,8373
2018/5/4,19:00,8410
2018/5/4,19:05,8390
2018/5/4,19:10,8362
2018/5/4,19:15,8386
2018/5/4,19:20,8373
2018/5/4,19:25,8389
2018/5/4,19:30,8357
2018/5/4,19:35,8367
2018/5/4,19:40,8330
2018/5/4,19:45,8299
2018/5/4,19:50,8303
2018/5/4,19:55,8273
2018/5/4,20:00,8276
2018/5/4,20:05,8244
2018/5/4,20:10,8210
2018/5/4,20:15,8216
2018/5/4,20:20,8159
2018/5/4,20:25,8142
2018/5/4,20:30,8117
2018/5/4,20:35,8109
2018/5/4,20:40,8107
2018/5/4,20:45,8087
2018/5/4,20:50,8054
2018/5/4,20:55,8043
2018/5/4,21:00,8024
2018/5/4,21:05,7976
2018/5/4,21:10,7894
2018/5/4,21:15,7898
2018/5/4,21:20,7833
2018/5/4,21:25,7809
2018/5/4,21:30,7769
2018/5/4,21:35,7744
2018/5/4,21:40,7716
2018/5/4,21:45,7693
2018/5/4,21:50,7636
2018/5/4,21:55,7653
2018/5/4,22:00,7621
2018/5/4,22:05,7556
2018/5/4,22:10,7520
2018/5/4,22:15,7496
2018/5/4,22:20,7464
2018/5/4,22:25,7437
2018/5/4,22:30,7392
2018/5/4,22:35,7362
2018/5/4,22:40,7294
2018/5/4,22:45,7269
2018/5/4,22:50,7183
2018/5/4,22:55,7193
2018/5/4,23:00,7203
2018/5/4,23:05,7222
2018/5/4,23:10,7191
2018/5/4,23:15,7181
2018/5/4,23:20,7137
2018/5/4,23:25,7091
2018/5/4,23:30,7054
2018/5/4,23:35,6997
2018/5/4,23:40,6963
2018/5/4,23:45,6913
2018/5/4,23:50,6890
2018/5/4,23:55,6850
