2017/12/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,18:00～19:00,12月10日,08:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,18:00～19:00,12月10日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,00:00,1375,1377,76
2017/12/10,01:00,1354,1362,75
2017/12/10,02:00,1359,1359,75
2017/12/10,03:00,1341,1348,74
2017/12/10,04:00,1305,1307,72
2017/12/10,05:00,1287,1287,71
2017/12/10,06:00,1329,1312,74
2017/12/10,07:00,1394,1367,77
2017/12/10,08:00,1456,1428,81
2017/12/10,09:00,1451,1438,80
2017/12/10,10:00,1413,1407,78
2017/12/10,11:00,1360,1358,75
2017/12/10,12:00,1343,1336,74
2017/12/10,13:00,1334,1316,74
2017/12/10,14:00,1305,1308,72
2017/12/10,15:00,1327,1349,74
2017/12/10,16:00,1425,1460,79
2017/12/10,17:00,1549,1544,86
2017/12/10,18:00,1561,1554,87
2017/12/10,19:00,1551,1542,86
2017/12/10,20:00,1519,1507,84
2017/12/10,21:00,1471,1457,81
2017/12/10,22:00,1370,1371,76
2017/12/10,23:00,1312,1319,73

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,17:00～18:00,12月10日,16:44,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月10日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,11:25,1350
2017/12/10,11:30,1338
2017/12/10,11:35,1344
2017/12/10,11:40,1354
2017/12/10,11:45,1350
2017/12/10,11:50,1354
2017/12/10,11:55,1360
2017/12/10,12:00,1355
2017/12/10,12:05,1365
2017/12/10,12:10,1369
2017/12/10,12:15,1362
2017/12/10,12:20,1360
2017/12/10,12:25,1338
2017/12/10,12:30,1338
2017/12/10,12:35,1334
2017/12/10,12:40,1338
2017/12/10,12:45,1336
2017/12/10,12:50,1322
2017/12/10,12:55,1339
2017/12/10,13:00,1338
2017/12/10,13:05,1319
2017/12/10,13:10,1327
2017/12/10,13:15,1351
2017/12/10,13:20,1355
2017/12/10,13:25,1356
2017/12/10,13:30,1337
2017/12/10,13:35,1365
2017/12/10,13:40,1342
2017/12/10,13:45,1347
2017/12/10,13:50,1321
2017/12/10,13:55,1315
2017/12/10,14:00,1329
2017/12/10,14:05,1317
2017/12/10,14:10,1302
2017/12/10,14:15,1296
2017/12/10,14:20,1296
2017/12/10,14:25,1285
2017/12/10,14:30,1293
2017/12/10,14:35,1308
2017/12/10,14:40,1332
2017/12/10,14:45,1326
2017/12/10,14:50,1307
2017/12/10,14:55,1301
2017/12/10,15:00,1309
2017/12/10,15:05,1317
2017/12/10,15:10,1319
2017/12/10,15:15,1335
2017/12/10,15:20,1316
2017/12/10,15:25,1316
2017/12/10,15:30,1311
2017/12/10,15:35,1321
2017/12/10,15:40,1341
2017/12/10,15:45,1357
2017/12/10,15:50,1351
2017/12/10,15:55,1350
2017/12/10,16:00,1358
2017/12/10,16:05,1355
2017/12/10,16:10,1365
2017/12/10,16:15,1395
2017/12/10,16:20,1374
2017/12/10,16:25,1407
2017/12/10,16:30,1403
2017/12/10,16:35,1454
2017/12/10,16:40,1465
2017/12/10,16:45,1485
2017/12/10,16:50,1509
2017/12/10,16:55,1501
2017/12/10,17:00,1523
2017/12/10,17:05,1530
2017/12/10,17:10,1532
2017/12/10,17:15,1532
2017/12/10,17:20,1539
2017/12/10,17:25,1545
2017/12/10,17:30,1554
2017/12/10,17:35,1575
2017/12/10,17:40,1576
2017/12/10,17:45,1571
2017/12/10,17:50,1576
2017/12/10,17:55,1563
2017/12/10,18:00,1582
2017/12/10,18:05,1580
2017/12/10,18:10,1569
2017/12/10,18:15,1559
2017/12/10,18:20,1542
2017/12/10,18:25,1563
2017/12/10,18:30,1551
2017/12/10,18:35,1562
2017/12/10,18:40,1558
2017/12/10,18:45,1568
2017/12/10,18:50,1573
2017/12/10,18:55,1567
2017/12/10,19:00,1563
2017/12/10,19:05,1545
2017/12/10,19:10,1556
2017/12/10,19:15,1559
2017/12/10,19:20,1559
2017/12/10,19:25,1565
2017/12/10,19:30,1540
2017/12/10,19:35,1551
2017/12/10,19:40,1562
2017/12/10,19:45,1545
2017/12/10,19:50,1542
2017/12/10,19:55,1550
2017/12/10,20:00,1551
2017/12/10,20:05,1512
2017/12/10,20:10,1512
2017/12/10,20:15,1518
2017/12/10,20:20,1520
2017/12/10,20:25,1530
2017/12/10,20:30,1519
2017/12/10,20:35,1518
2017/12/10,20:40,1524
2017/12/10,20:45,1522
2017/12/10,20:50,1526
2017/12/10,20:55,1512
2017/12/10,21:00,1517
2017/12/10,21:05,1502
2017/12/10,21:10,1493
2017/12/10,21:15,1500
2017/12/10,21:20,1483
2017/12/10,21:25,1480
2017/12/10,21:30,1489
2017/12/10,21:35,1475
2017/12/10,21:40,1471
2017/12/10,21:45,1453
2017/12/10,21:50,1436
2017/12/10,21:55,1418
2017/12/10,22:00,1412
2017/12/10,22:05,1405
2017/12/10,22:10,1396
2017/12/10,22:15,1409
2017/12/10,22:20,1394
2017/12/10,22:25,1366
2017/12/10,22:30,1349
2017/12/10,22:35,1358
2017/12/10,22:40,1357
2017/12/10,22:45,1359
2017/12/10,22:50,1336
2017/12/10,22:55,1329
2017/12/10,23:00,1351
2017/12/10,23:05,1359
2017/12/10,23:10,1337
2017/12/10,23:15,1342
2017/12/10,23:20,1332
2017/12/10,23:25,1318
2017/12/10,23:30,1304
2017/12/10,23:35,1295
2017/12/10,23:40,1290
2017/12/10,23:45,1303
2017/12/10,23:50,1282
2017/12/10,23:55,1274
