2020/4/26 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,4:00～5:00,4/25,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/25,0:00,807,0
2020/4/25,0:05,811,0
2020/4/25,0:10,812,0
2020/4/25,0:15,808,0
2020/4/25,0:20,801,0
2020/4/25,0:25,800,0
2020/4/25,0:30,785,0
2020/4/25,0:35,783,0
2020/4/25,0:40,786,0
2020/4/25,0:45,787,0
2020/4/25,0:50,787,0
2020/4/25,0:55,775,0
2020/4/25,1:00,782,0
2020/4/25,1:05,784,0
2020/4/25,1:10,790,0
2020/4/25,1:15,786,0
2020/4/25,1:20,792,0
2020/4/25,1:25,792,0
2020/4/25,1:30,803,0
2020/4/25,1:35,807,0
2020/4/25,1:40,804,0
2020/4/25,1:45,806,0
2020/4/25,1:50,806,0
2020/4/25,1:55,821,0
2020/4/25,2:00,819,0
2020/4/25,2:05,825,0
2020/4/25,2:10,830,0
2020/4/25,2:15,834,0
2020/4/25,2:20,848,0
2020/4/25,2:25,847,0
2020/4/25,2:30,856,0
2020/4/25,2:35,862,0
2020/4/25,2:40,866,0
2020/4/25,2:45,874,0
2020/4/25,2:50,873,0
2020/4/25,2:55,879,0
2020/4/25,3:00,884,0
2020/4/25,3:05,894,0
2020/4/25,3:10,898,0
2020/4/25,3:15,910,0
2020/4/25,3:20,909,0
2020/4/25,3:25,923,0
2020/4/25,3:30,920,0
2020/4/25,3:35,928,0
2020/4/25,3:40,930,0
2020/4/25,3:45,938,0
2020/4/25,3:50,931,0
2020/4/25,3:55,928,0
2020/4/25,4:00,939,0
2020/4/25,4:05,938,0
2020/4/25,4:10,937,0
2020/4/25,4:15,931,0
2020/4/25,4:20,929,0
2020/4/25,4:25,939,0
2020/4/25,4:30,938,0
2020/4/25,4:35,939,0
2020/4/25,4:40,928,0
2020/4/25,4:45,934,0
2020/4/25,4:50,937,0
2020/4/25,4:55,930,0
2020/4/25,5:00,925,0
2020/4/25,5:05,917,0
2020/4/25,5:10,931,0
2020/4/25,5:15,920,0
2020/4/25,5:20,919,0
2020/4/25,5:25,922,0
2020/4/25,5:30,905,0
2020/4/25,5:35,916,0
2020/4/25,5:40,904,1
2020/4/25,5:45,905,2
2020/4/25,5:50,889,5
2020/4/25,5:55,874,10
2020/4/25,6:00,879,17
2020/4/25,6:05,891,24
2020/4/25,6:10,890,35
2020/4/25,6:15,889,46
2020/4/25,6:20,883,58
2020/4/25,6:25,887,71
2020/4/25,6:30,856,71
2020/4/25,6:35,857,82
2020/4/25,6:40,849,93
2020/4/25,6:45,836,106
2020/4/25,6:50,838,118
2020/4/25,6:55,829,131
2020/4/25,7:00,825,159
2020/4/25,7:05,838,178
2020/4/25,7:10,850,200
2020/4/25,7:15,846,215
2020/4/25,7:20,845,235
2020/4/25,7:25,837,255
2020/4/25,7:30,805,245
2020/4/25,7:35,811,257
2020/4/25,7:40,803,266
2020/4/25,7:45,814,292
2020/4/25,7:50,812,300
2020/4/25,7:55,804,309
2020/4/25,8:00,773,269
2020/4/25,8:05,789,280
2020/4/25,8:10,794,289
2020/4/25,8:15,781,302
2020/4/25,8:20,795,316
2020/4/25,8:25,792,325
2020/4/25,8:30,804,351
2020/4/25,8:35,803,362
2020/4/25,8:40,811,374
2020/4/25,8:45,801,386
2020/4/25,8:50,811,399
2020/4/25,8:55,795,406
2020/4/25,9:00,792,421
2020/4/25,9:05,826,438
2020/4/25,9:10,818,446
2020/4/25,9:15,823,454
2020/4/25,9:20,811,459
2020/4/25,9:25,815,476
2020/4/25,9:30,815,483
2020/4/25,9:35,836,512
2020/4/25,9:40,818,504
2020/4/25,9:45,816,515
2020/4/25,9:50,830,526
2020/4/25,9:55,820,539
2020/4/25,10:00,835,548
2020/4/25,10:05,819,545
2020/4/25,10:10,832,547
2020/4/25,10:15,833,557
2020/4/25,10:20,841,576
2020/4/25,10:25,832,573
2020/4/25,10:30,834,578
2020/4/25,10:35,824,574
2020/4/25,10:40,840,590
2020/4/25,10:45,839,590
2020/4/25,10:50,825,592
2020/4/25,10:55,837,598
2020/4/25,11:00,823,585
2020/4/25,11:05,848,612
2020/4/25,11:10,831,597
2020/4/25,11:15,821,594
2020/4/25,11:20,847,615
2020/4/25,11:25,837,605
2020/4/25,11:30,828,599
2020/4/25,11:35,848,628
2020/4/25,11:40,845,612
2020/4/25,11:45,852,613
2020/4/25,11:50,849,616
2020/4/25,11:55,860,626
2020/4/25,12:00,825,602
2020/4/25,12:05,812,580
2020/4/25,12:10,841,595
2020/4/25,12:15,836,589
2020/4/25,12:20,828,584
2020/4/25,12:25,829,597
2020/4/25,12:30,825,592
2020/4/25,12:35,815,577
2020/4/25,12:40,821,581
2020/4/25,12:45,817,580
2020/4/25,12:50,809,575
2020/4/25,12:55,802,568
2020/4/25,13:00,819,571
2020/4/25,13:05,810,555
2020/4/25,13:10,811,554
2020/4/25,13:15,804,543
2020/4/25,13:20,825,562
2020/4/25,13:25,820,552
2020/4/25,13:30,808,539
2020/4/25,13:35,810,543
2020/4/25,13:40,826,559
2020/4/25,13:45,801,534
2020/4/25,13:50,790,522
2020/4/25,13:55,788,510
2020/4/25,14:00,825,544
2020/4/25,14:05,811,539
2020/4/25,14:10,761,510
2020/4/25,14:15,751,500
2020/4/25,14:20,786,519
2020/4/25,14:25,792,522
2020/4/25,14:30,769,500
2020/4/25,14:35,767,499
2020/4/25,14:40,764,491
2020/4/25,14:45,775,488
2020/4/25,14:50,788,482
2020/4/25,14:55,770,469
2020/4/25,15:00,758,447
2020/4/25,15:05,767,453
2020/4/25,15:10,782,449
2020/4/25,15:15,757,427
2020/4/25,15:20,760,424
2020/4/25,15:25,772,410
2020/4/25,15:30,769,398
2020/4/25,15:35,771,386
2020/4/25,15:40,764,376
2020/4/25,15:45,767,366
2020/4/25,15:50,774,349
2020/4/25,15:55,765,323
2020/4/25,16:00,851,394
2020/4/25,16:05,799,406
2020/4/25,16:10,786,389
2020/4/25,16:15,787,381
2020/4/25,16:20,785,363
2020/4/25,16:25,779,357
2020/4/25,16:30,787,337
2020/4/25,16:35,777,319
2020/4/25,16:40,776,303
2020/4/25,16:45,763,280
2020/4/25,16:50,773,272
2020/4/25,16:55,777,251
2020/4/25,17:00,784,237
2020/4/25,17:05,792,225
2020/4/25,17:10,788,208
2020/4/25,17:15,792,190
2020/4/25,17:20,811,176
2020/4/25,17:25,807,164
2020/4/25,17:30,796,146
2020/4/25,17:35,801,136
2020/4/25,17:40,812,122
2020/4/25,17:45,826,111
2020/4/25,17:50,822,95
2020/4/25,17:55,812,83
2020/4/25,18:00,827,73
2020/4/25,18:05,829,64
2020/4/25,18:10,823,54
2020/4/25,18:15,815,45
2020/4/25,18:20,822,36
2020/4/25,18:25,827,28
2020/4/25,18:30,828,20
2020/4/25,18:35,831,14
2020/4/25,18:40,834,9
2020/4/25,18:45,842,5
2020/4/25,18:50,853,1
2020/4/25,18:55,858,0
2020/4/25,19:00,842,0
2020/4/25,19:05,857,0
2020/4/25,19:10,853,0
2020/4/25,19:15,856,0
2020/4/25,19:20,858,0
2020/4/25,19:25,848,0
2020/4/25,19:30,859,0
2020/4/25,19:35,851,0
2020/4/25,19:40,838,0
2020/4/25,19:45,830,0
2020/4/25,19:50,834,0
2020/4/25,19:55,827,0
2020/4/25,20:00,829,0
2020/4/25,20:05,835,0
2020/4/25,20:10,827,0
2020/4/25,20:15,834,0
2020/4/25,20:20,835,0
2020/4/25,20:25,835,0
2020/4/25,20:30,815,0
2020/4/25,20:35,821,0
2020/4/25,20:40,827,0
2020/4/25,20:45,817,0
2020/4/25,20:50,803,0
2020/4/25,20:55,819,0
2020/4/25,21:00,820,0
2020/4/25,21:05,807,0
2020/4/25,21:10,795,0
2020/4/25,21:15,793,0
2020/4/25,21:20,792,0
2020/4/25,21:25,792,0
2020/4/25,21:30,787,0
2020/4/25,21:35,783,0
2020/4/25,21:40,777,0
2020/4/25,21:45,784,0
2020/4/25,21:50,770,0
2020/4/25,21:55,767,0
2020/4/25,22:00,753,0
2020/4/25,22:05,758,0
2020/4/25,22:10,776,0
2020/4/25,22:15,771,0
2020/4/25,22:20,769,0
2020/4/25,22:25,765,0
2020/4/25,22:30,757,0
2020/4/25,22:35,752,0
2020/4/25,22:40,758,0
2020/4/25,22:45,752,0
2020/4/25,22:50,738,0
2020/4/25,22:55,750,0
2020/4/25,23:00,754,0
2020/4/25,23:05,751,0
2020/4/25,23:10,747,0
2020/4/25,23:15,752,0
2020/4/25,23:20,741,0
2020/4/25,23:25,741,0
2020/4/25,23:30,723,0
2020/4/25,23:35,724,0
2020/4/25,23:40,729,0
2020/4/25,23:45,719,0
2020/4/25,23:50,718,0
2020/4/25,23:55,705,0
