2016/07/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～16:00,7月7日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/07,0:00,296,295,52
2016/07/07,1:00,281,281,49
2016/07/07,2:00,285,284,50
2016/07/07,3:00,297,296,52
2016/07/07,4:00,306,305,54
2016/07/07,5:00,304,303,53
2016/07/07,6:00,300,299,53
2016/07/07,7:00,318,317,56
2016/07/07,8:00,386,380,68
2016/07/07,9:00,429,426,75
2016/07/07,10:00,444,449,78
2016/07/07,11:00,461,465,81
2016/07/07,12:00,449,451,79
2016/07/07,13:00,467,480,82
2016/07/07,14:00,468,487,82
2016/07/07,15:00,466,480,82
2016/07/07,16:00,460,470,81
2016/07/07,17:00,441,455,77
2016/07/07,18:00,431,447,76
2016/07/07,19:00,419,432,74
2016/07/07,20:00,398,408,70
2016/07/07,21:00,369,372,65
2016/07/07,22:00,341,341,60
2016/07/07,23:00,0,320,0

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,13:00～16:00,7月7日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,14:00～15:00,7月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/07,5:05,309
2016/07/07,5:10,308
2016/07/07,5:15,310
2016/07/07,5:20,309
2016/07/07,5:25,308
2016/07/07,5:30,307
2016/07/07,5:35,303
2016/07/07,5:40,301
2016/07/07,5:45,298
2016/07/07,5:50,297
2016/07/07,5:55,298
2016/07/07,6:00,300
2016/07/07,6:05,302
2016/07/07,6:10,303
2016/07/07,6:15,300
2016/07/07,6:20,300
2016/07/07,6:25,299
2016/07/07,6:30,298
2016/07/07,6:35,299
2016/07/07,6:40,298
2016/07/07,6:45,298
2016/07/07,6:50,297
2016/07/07,6:55,298
2016/07/07,7:00,300
2016/07/07,7:05,302
2016/07/07,7:10,305
2016/07/07,7:15,306
2016/07/07,7:20,310
2016/07/07,7:25,312
2016/07/07,7:30,315
2016/07/07,7:35,319
2016/07/07,7:40,324
2016/07/07,7:45,327
2016/07/07,7:50,333
2016/07/07,7:55,339
2016/07/07,8:00,346
2016/07/07,8:05,358
2016/07/07,8:10,363
2016/07/07,8:15,370
2016/07/07,8:20,377
2016/07/07,8:25,381
2016/07/07,8:30,387
2016/07/07,8:35,395
2016/07/07,8:40,398
2016/07/07,8:45,402
2016/07/07,8:50,407
2016/07/07,8:55,406
2016/07/07,9:00,412
2016/07/07,9:05,418
2016/07/07,9:10,421
2016/07/07,9:15,423
2016/07/07,9:20,424
2016/07/07,9:25,427
2016/07/07,9:30,429
2016/07/07,9:35,433
2016/07/07,9:40,433
2016/07/07,9:45,435
2016/07/07,9:50,435
2016/07/07,9:55,437
2016/07/07,10:00,436
2016/07/07,10:05,435
2016/07/07,10:10,436
2016/07/07,10:15,439
2016/07/07,10:20,439
2016/07/07,10:25,442
2016/07/07,10:30,442
2016/07/07,10:35,446
2016/07/07,10:40,448
2016/07/07,10:45,449
2016/07/07,10:50,450
2016/07/07,10:55,452
2016/07/07,11:00,453
2016/07/07,11:05,456
2016/07/07,11:10,457
2016/07/07,11:15,458
2016/07/07,11:20,459
2016/07/07,11:25,460
2016/07/07,11:30,462
2016/07/07,11:35,464
2016/07/07,11:40,468
2016/07/07,11:45,466
2016/07/07,11:50,465
2016/07/07,11:55,461
2016/07/07,12:00,458
2016/07/07,12:05,447
2016/07/07,12:10,445
2016/07/07,12:15,446
2016/07/07,12:20,444
2016/07/07,12:25,446
2016/07/07,12:30,445
2016/07/07,12:35,447
2016/07/07,12:40,449
2016/07/07,12:45,453
2016/07/07,12:50,458
2016/07/07,12:55,460
2016/07/07,13:00,464
2016/07/07,13:05,466
2016/07/07,13:10,468
2016/07/07,13:15,469
2016/07/07,13:20,467
2016/07/07,13:25,467
2016/07/07,13:30,470
2016/07/07,13:35,471
2016/07/07,13:40,469
2016/07/07,13:45,470
2016/07/07,13:50,472
2016/07/07,13:55,470
2016/07/07,14:00,469
2016/07/07,14:05,468
2016/07/07,14:10,467
2016/07/07,14:15,465
2016/07/07,14:20,466
2016/07/07,14:25,466
2016/07/07,14:30,469
2016/07/07,14:35,471
2016/07/07,14:40,471
2016/07/07,14:45,472
2016/07/07,14:50,470
2016/07/07,14:55,470
2016/07/07,15:00,467
2016/07/07,15:05,466
2016/07/07,15:10,463
2016/07/07,15:15,467
2016/07/07,15:20,469
2016/07/07,15:25,466
2016/07/07,15:30,466
2016/07/07,15:35,468
2016/07/07,15:40,469
2016/07/07,15:45,468
2016/07/07,15:50,469
2016/07/07,15:55,470
2016/07/07,16:00,470
2016/07/07,16:05,470
2016/07/07,16:10,466
2016/07/07,16:15,468
2016/07/07,16:20,468
2016/07/07,16:25,464
2016/07/07,16:30,463
2016/07/07,16:35,462
2016/07/07,16:40,459
2016/07/07,16:45,456
2016/07/07,16:50,454
2016/07/07,16:55,450
2016/07/07,17:00,446
2016/07/07,17:05,444
2016/07/07,17:10,444
2016/07/07,17:15,444
2016/07/07,17:20,444
2016/07/07,17:25,443
2016/07/07,17:30,442
2016/07/07,17:35,440
2016/07/07,17:40,440
2016/07/07,17:45,439
2016/07/07,17:50,439
2016/07/07,17:55,439
2016/07/07,18:00,437
2016/07/07,18:05,434
2016/07/07,18:10,433
2016/07/07,18:15,433
2016/07/07,18:20,433
2016/07/07,18:25,432
2016/07/07,18:30,430
2016/07/07,18:35,429
2016/07/07,18:40,430
2016/07/07,18:45,431
2016/07/07,18:50,430
2016/07/07,18:55,429
2016/07/07,19:00,427
2016/07/07,19:05,424
2016/07/07,19:10,423
2016/07/07,19:15,422
2016/07/07,19:20,422
2016/07/07,19:25,421
2016/07/07,19:30,422
2016/07/07,19:35,419
2016/07/07,19:40,418
2016/07/07,19:45,417
2016/07/07,19:50,415
2016/07/07,19:55,414
2016/07/07,20:00,411
2016/07/07,20:05,407
2016/07/07,20:10,405
2016/07/07,20:15,403
2016/07/07,20:20,402
2016/07/07,20:25,399
2016/07/07,20:30,398
2016/07/07,20:35,396
2016/07/07,20:40,394
2016/07/07,20:45,394
2016/07/07,20:50,391
2016/07/07,20:55,388
2016/07/07,21:00,387
2016/07/07,21:05,383
2016/07/07,21:10,378
2016/07/07,21:15,377
2016/07/07,21:20,373
2016/07/07,21:25,371
2016/07/07,21:30,368
2016/07/07,21:35,366
2016/07/07,21:40,364
2016/07/07,21:45,363
2016/07/07,21:50,361
2016/07/07,21:55,356
2016/07/07,22:00,352
2016/07/07,22:05,349
2016/07/07,22:10,344
2016/07/07,22:15,346
2016/07/07,22:20,342
2016/07/07,22:25,343
2016/07/07,22:30,343
2016/07/07,22:35,341
2016/07/07,22:40,339
2016/07/07,22:45,337
2016/07/07,22:50,334
2016/07/07,22:55,332
2016/07/07,23:00,331
2016/07/07,23:05,330
2016/07/07,23:10,328
2016/07/07,23:15,327
2016/07/07,23:20,324
2016/07/07,23:25,323
2016/07/07,23:30,321
2016/07/07,23:35,319
2016/07/07,23:40,317
2016/07/07,23:45,313
2016/07/07,23:50,312
2016/07/07,23:55,310
