2019/04/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,14:00～15:00,04月22日,07:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,14:00～15:00,04月22日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/22,00:00,1012,1012,49
2019/04/22,01:00,1011,1014,49
2019/04/22,02:00,1049,1052,51
2019/04/22,03:00,1078,1081,52
2019/04/22,04:00,1085,1086,53
2019/04/22,05:00,1104,1108,53
2019/04/22,06:00,1163,1159,56
2019/04/22,07:00,1301,1301,63
2019/04/22,08:00,1509,1503,73
2019/04/22,09:00,1649,1646,80
2019/04/22,10:00,1660,1689,80
2019/04/22,11:00,1679,1691,81
2019/04/22,12:00,1573,1581,76
2019/04/22,13:00,1672,1688,81
2019/04/22,14:00,1684,1696,82
2019/04/22,15:00,1662,1669,81
2019/04/22,16:00,1659,1673,80
2019/04/22,17:00,1594,1617,77
2019/04/22,18:00,1593,1617,77
2019/04/22,19:00,1553,1576,75
2019/04/22,20:00,1476,1511,72
2019/04/22,21:00,1439,1465,70
2019/04/22,22:00,1383,1412,67
2019/04/22,23:00,1332,1352,65

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,10:00～11:00,04月22日,17:18,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,10:00～11:00,04月22日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/22,18:30,1586
2019/04/22,18:35,1604
2019/04/22,18:40,1614
2019/04/22,18:45,1605
2019/04/22,18:50,1598
2019/04/22,18:55,1603
2019/04/22,19:00,1592
2019/04/22,19:05,1583
2019/04/22,19:10,1580
2019/04/22,19:15,1578
2019/04/22,19:20,1573
2019/04/22,19:25,1565
2019/04/22,19:30,1550
2019/04/22,19:35,1550
2019/04/22,19:40,1536
2019/04/22,19:45,1528
2019/04/22,19:50,1520
2019/04/22,19:55,1513
2019/04/22,20:00,1503
2019/04/22,20:05,1493
2019/04/22,20:10,1480
2019/04/22,20:15,1479
2019/04/22,20:20,1473
2019/04/22,20:25,1482
2019/04/22,20:30,1476
2019/04/22,20:35,1471
2019/04/22,20:40,1468
2019/04/22,20:45,1466
2019/04/22,20:50,1463
2019/04/22,20:55,1465
2019/04/22,21:00,1459
2019/04/22,21:05,1464
2019/04/22,21:10,1459
2019/04/22,21:15,1444
2019/04/22,21:20,1438
2019/04/22,21:25,1444
2019/04/22,21:30,1435
2019/04/22,21:35,1440
2019/04/22,21:40,1422
2019/04/22,21:45,1416
2019/04/22,21:50,1419
2019/04/22,21:55,1402
2019/04/22,22:00,1403
2019/04/22,22:05,1394
2019/04/22,22:10,1388
2019/04/22,22:15,1389
2019/04/22,22:20,1376
2019/04/22,22:25,1382
2019/04/22,22:30,1387
2019/04/22,22:35,1390
2019/04/22,22:40,1383
2019/04/22,22:45,1364
2019/04/22,22:50,1366
2019/04/22,22:55,1364
2019/04/22,23:00,1374
2019/04/22,23:05,1365
2019/04/22,23:10,1359
2019/04/22,23:15,1336
2019/04/22,23:20,1326
2019/04/22,23:25,1330
2019/04/22,23:30,1339
2019/04/22,23:35,1335
2019/04/22,23:40,1312
2019/04/22,23:45,1322
2019/04/22,23:50,1309
2019/04/22,23:55,1306
