2016/11/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,18:00～19:00,10月30日,20:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,18:00～19:00,10月30日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,512,541,59
2016/10/31,1:00,515,521,59
2016/10/31,2:00,558,556,64
2016/10/31,3:00,605,600,70
2016/10/31,4:00,622,609,72
2016/10/31,5:00,607,592,70
2016/10/31,6:00,613,603,71
2016/10/31,7:00,649,639,75
2016/10/31,8:00,693,690,80
2016/10/31,9:00,713,700,82
2016/10/31,10:00,720,703,83
2016/10/31,11:00,737,714,85
2016/10/31,12:00,686,669,79
2016/10/31,13:00,738,712,85
2016/10/31,14:00,748,721,86
2016/10/31,15:00,732,720,84
2016/10/31,16:00,729,721,84
2016/10/31,17:00,740,722,85
2016/10/31,18:00,731,730,84
2016/10/31,19:00,702,704,81
2016/10/31,20:00,666,686,77
2016/10/31,21:00,649,656,75
2016/10/31,22:00,620,625,71
2016/10/31,23:00,589,595,68

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,17:00～18:00,10月31日,19:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,17:00～18:00,10月31日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,5:05,609
2016/10/31,5:10,619
2016/10/31,5:15,622
2016/10/31,5:20,620
2016/10/31,5:25,620
2016/10/31,5:30,606
2016/10/31,5:35,598
2016/10/31,5:40,591
2016/10/31,5:45,591
2016/10/31,5:50,595
2016/10/31,5:55,600
2016/10/31,6:00,602
2016/10/31,6:05,606
2016/10/31,6:10,598
2016/10/31,6:15,601
2016/10/31,6:20,608
2016/10/31,6:25,616
2016/10/31,6:30,621
2016/10/31,6:35,623
2016/10/31,6:40,625
2016/10/31,6:45,625
2016/10/31,6:50,615
2016/10/31,6:55,614
2016/10/31,7:00,644
2016/10/31,7:05,642
2016/10/31,7:10,644
2016/10/31,7:15,639
2016/10/31,7:20,643
2016/10/31,7:25,638
2016/10/31,7:30,663
2016/10/31,7:35,663
2016/10/31,7:40,655
2016/10/31,7:45,658
2016/10/31,7:50,654
2016/10/31,7:55,651
2016/10/31,8:00,676
2016/10/31,8:05,667
2016/10/31,8:10,666
2016/10/31,8:15,680
2016/10/31,8:20,697
2016/10/31,8:25,698
2016/10/31,8:30,702
2016/10/31,8:35,709
2016/10/31,8:40,710
2016/10/31,8:45,700
2016/10/31,8:50,706
2016/10/31,8:55,707
2016/10/31,9:00,721
2016/10/31,9:05,724
2016/10/31,9:10,721
2016/10/31,9:15,720
2016/10/31,9:20,713
2016/10/31,9:25,709
2016/10/31,9:30,713
2016/10/31,9:35,712
2016/10/31,9:40,701
2016/10/31,9:45,699
2016/10/31,9:50,707
2016/10/31,9:55,713
2016/10/31,10:00,720
2016/10/31,10:05,715
2016/10/31,10:10,707
2016/10/31,10:15,716
2016/10/31,10:20,719
2016/10/31,10:25,718
2016/10/31,10:30,721
2016/10/31,10:35,718
2016/10/31,10:40,719
2016/10/31,10:45,723
2016/10/31,10:50,727
2016/10/31,10:55,734
2016/10/31,11:00,735
2016/10/31,11:05,740
2016/10/31,11:10,734
2016/10/31,11:15,746
2016/10/31,11:20,741
2016/10/31,11:25,738
2016/10/31,11:30,742
2016/10/31,11:35,741
2016/10/31,11:40,730
2016/10/31,11:45,737
2016/10/31,11:50,730
2016/10/31,11:55,729
2016/10/31,12:00,704
2016/10/31,12:05,694
2016/10/31,12:10,681
2016/10/31,12:15,679
2016/10/31,12:20,673
2016/10/31,12:25,668
2016/10/31,12:30,672
2016/10/31,12:35,679
2016/10/31,12:40,683
2016/10/31,12:45,687
2016/10/31,12:50,702
2016/10/31,12:55,706
2016/10/31,13:00,715
2016/10/31,13:05,719
2016/10/31,13:10,723
2016/10/31,13:15,735
2016/10/31,13:20,742
2016/10/31,13:25,736
2016/10/31,13:30,745
2016/10/31,13:35,747
2016/10/31,13:40,750
2016/10/31,13:45,748
2016/10/31,13:50,749
2016/10/31,13:55,749
2016/10/31,14:00,746
2016/10/31,14:05,747
2016/10/31,14:10,750
2016/10/31,14:15,756
2016/10/31,14:20,753
2016/10/31,14:25,755
2016/10/31,14:30,750
2016/10/31,14:35,748
2016/10/31,14:40,746
2016/10/31,14:45,742
2016/10/31,14:50,743
2016/10/31,14:55,743
2016/10/31,15:00,727
2016/10/31,15:05,729
2016/10/31,15:10,730
2016/10/31,15:15,736
2016/10/31,15:20,741
2016/10/31,15:25,739
2016/10/31,15:30,730
2016/10/31,15:35,728
2016/10/31,15:40,729
2016/10/31,15:45,730
2016/10/31,15:50,731
2016/10/31,15:55,738
2016/10/31,16:00,728
2016/10/31,16:05,731
2016/10/31,16:10,727
2016/10/31,16:15,733
2016/10/31,16:20,729
2016/10/31,16:25,722
2016/10/31,16:30,719
2016/10/31,16:35,730
2016/10/31,16:40,734
2016/10/31,16:45,734
2016/10/31,16:50,730
2016/10/31,16:55,735
2016/10/31,17:00,725
2016/10/31,17:05,727
2016/10/31,17:10,728
2016/10/31,17:15,740
2016/10/31,17:20,745
2016/10/31,17:25,747
2016/10/31,17:30,746
2016/10/31,17:35,744
2016/10/31,17:40,748
2016/10/31,17:45,740
2016/10/31,17:50,742
2016/10/31,17:55,745
2016/10/31,18:00,745
2016/10/31,18:05,738
2016/10/31,18:10,730
2016/10/31,18:15,732
2016/10/31,18:20,735
2016/10/31,18:25,731
2016/10/31,18:30,731
2016/10/31,18:35,731
2016/10/31,18:40,730
2016/10/31,18:45,723
2016/10/31,18:50,723
2016/10/31,18:55,720
2016/10/31,19:00,714
2016/10/31,19:05,714
2016/10/31,19:10,711
2016/10/31,19:15,707
2016/10/31,19:20,709
2016/10/31,19:25,709
2016/10/31,19:30,703
2016/10/31,19:35,706
2016/10/31,19:40,702
2016/10/31,19:45,693
2016/10/31,19:50,681
2016/10/31,19:55,679
2016/10/31,20:00,677
2016/10/31,20:05,683
2016/10/31,20:10,674
2016/10/31,20:15,679
2016/10/31,20:20,675
2016/10/31,20:25,674
2016/10/31,20:30,667
2016/10/31,20:35,653
2016/10/31,20:40,658
2016/10/31,20:45,656
2016/10/31,20:50,648
2016/10/31,20:55,652
2016/10/31,21:00,650
2016/10/31,21:05,655
2016/10/31,21:10,656
2016/10/31,21:15,663
2016/10/31,21:20,666
2016/10/31,21:25,655
2016/10/31,21:30,642
2016/10/31,21:35,643
2016/10/31,21:40,647
2016/10/31,21:45,645
2016/10/31,21:50,638
2016/10/31,21:55,629
2016/10/31,22:00,624
2016/10/31,22:05,626
2016/10/31,22:10,628
2016/10/31,22:15,635
2016/10/31,22:20,629
2016/10/31,22:25,626
2016/10/31,22:30,623
2016/10/31,22:35,625
2016/10/31,22:40,621
2016/10/31,22:45,609
2016/10/31,22:50,606
2016/10/31,22:55,592
2016/10/31,23:00,586
2016/10/31,23:05,582
2016/10/31,23:10,585
2016/10/31,23:15,598
2016/10/31,23:20,605
2016/10/31,23:25,602
2016/10/31,23:30,587
2016/10/31,23:35,591
2016/10/31,23:40,591
2016/10/31,23:45,583
2016/10/31,23:50,582
2016/10/31,23:55,579
