2018/08/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,14:00～15:00,08月28日,08:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,14:00～15:00,08月28日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,673,659,57
2018/8/28,1:00,636,631,54
2018/8/28,2:00,636,637,54
2018/8/28,3:00,659,654,56
2018/8/28,4:00,665,662,56
2018/8/28,5:00,659,657,56
2018/8/28,6:00,675,673,57
2018/8/28,7:00,743,727,63
2018/8/28,8:00,873,829,74
2018/8/28,9:00,963,924,82
2018/8/28,10:00,1001,960,85
2018/8/28,11:00,1019,983,86
2018/8/28,12:00,986,966,84
2018/8/28,13:00,1012,1017,86
2018/8/28,14:00,1004,1033,85
2018/8/28,15:00,984,1030,83
2018/8/28,16:00,966,1020,82
2018/8/28,17:00,940,985,80
2018/8/28,18:00,919,952,78
2018/8/28,19:00,888,911,75
2018/8/28,20:00,834,863,71
2018/8/28,21:00,795,805,67
2018/8/28,22:00,762,754,65
2018/8/28,23:00,722,708,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00～15:00,08月28日,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,08月28日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/28,6:45,681
2018/8/28,6:50,695
2018/8/28,6:55,698
2018/8/28,7:00,732
2018/8/28,7:05,710
2018/8/28,7:10,718
2018/8/28,7:15,725
2018/8/28,7:20,732
2018/8/28,7:25,741
2018/8/28,7:30,754
2018/8/28,7:35,750
2018/8/28,7:40,752
2018/8/28,7:45,760
2018/8/28,7:50,762
2018/8/28,7:55,779
2018/8/28,8:00,806
2018/8/28,8:05,822
2018/8/28,8:10,826
2018/8/28,8:15,853
2018/8/28,8:20,870
2018/8/28,8:25,876
2018/8/28,8:30,889
2018/8/28,8:35,890
2018/8/28,8:40,905
2018/8/28,8:45,910
2018/8/28,8:50,911
2018/8/28,8:55,921
2018/8/28,9:00,931
2018/8/28,9:05,934
2018/8/28,9:10,948
2018/8/28,9:15,955
2018/8/28,9:20,958
2018/8/28,9:25,957
2018/8/28,9:30,969
2018/8/28,9:35,972
2018/8/28,9:40,979
2018/8/28,9:45,983
2018/8/28,9:50,984
2018/8/28,9:55,983
2018/8/28,10:00,982
2018/8/28,10:05,983
2018/8/28,10:10,983
2018/8/28,10:15,990
2018/8/28,10:20,996
2018/8/28,10:25,1002
2018/8/28,10:30,1001
2018/8/28,10:35,1011
2018/8/28,10:40,1017
2018/8/28,10:45,1018
2018/8/28,10:50,1012
2018/8/28,10:55,1014
2018/8/28,11:00,1014
2018/8/28,11:05,1021
2018/8/28,11:10,1012
2018/8/28,11:15,1021
2018/8/28,11:20,1023
2018/8/28,11:25,1027
2018/8/28,11:30,1018
2018/8/28,11:35,1020
2018/8/28,11:40,1016
2018/8/28,11:45,1019
2018/8/28,11:50,1024
2018/8/28,11:55,1016
2018/8/28,12:00,1003
2018/8/28,12:05,984
2018/8/28,12:10,982
2018/8/28,12:15,979
2018/8/28,12:20,988
2018/8/28,12:25,996
2018/8/28,12:30,978
2018/8/28,12:35,979
2018/8/28,12:40,973
2018/8/28,12:45,981
2018/8/28,12:50,990
2018/8/28,12:55,997
2018/8/28,13:00,1002
2018/8/28,13:05,1009
2018/8/28,13:10,1017
2018/8/28,13:15,1017
2018/8/28,13:20,1014
2018/8/28,13:25,1017
2018/8/28,13:30,1015
2018/8/28,13:35,1016
2018/8/28,13:40,1007
2018/8/28,13:45,1005
2018/8/28,13:50,1010
2018/8/28,13:55,1010
2018/8/28,14:00,1011
2018/8/28,14:05,1005
2018/8/28,14:10,1001
2018/8/28,14:15,1003
2018/8/28,14:20,1004
2018/8/28,14:25,1007
2018/8/28,14:30,1005
2018/8/28,14:35,1005
2018/8/28,14:40,1008
2018/8/28,14:45,1008
2018/8/28,14:50,1003
2018/8/28,14:55,993
2018/8/28,15:00,975
2018/8/28,15:05,975
2018/8/28,15:10,971
2018/8/28,15:15,984
2018/8/28,15:20,983
2018/8/28,15:25,987
2018/8/28,15:30,996
2018/8/28,15:35,992
2018/8/28,15:40,988
2018/8/28,15:45,984
2018/8/28,15:50,982
2018/8/28,15:55,984
2018/8/28,16:00,970
2018/8/28,16:05,971
2018/8/28,16:10,968
2018/8/28,16:15,974
2018/8/28,16:20,975
2018/8/28,16:25,978
2018/8/28,16:30,963
2018/8/28,16:35,966
2018/8/28,16:40,965
2018/8/28,16:45,958
2018/8/28,16:50,953
2018/8/28,16:55,956
2018/8/28,17:00,942
2018/8/28,17:05,937
2018/8/28,17:10,940
2018/8/28,17:15,947
2018/8/28,17:20,949
2018/8/28,17:25,950
2018/8/28,17:30,938
2018/8/28,17:35,941
2018/8/28,17:40,940
2018/8/28,17:45,930
2018/8/28,17:50,934
2018/8/28,17:55,935
2018/8/28,18:00,929
2018/8/28,18:05,927
2018/8/28,18:10,921
2018/8/28,18:15,922
2018/8/28,18:20,919
2018/8/28,18:25,922
2018/8/28,18:30,917
2018/8/28,18:35,914
2018/8/28,18:40,916
2018/8/28,18:45,916
2018/8/28,18:50,919
2018/8/28,18:55,912
2018/8/28,19:00,916
2018/8/28,19:05,916
2018/8/28,19:10,902
2018/8/28,19:15,899
2018/8/28,19:20,895
2018/8/28,19:25,887
2018/8/28,19:30,887
2018/8/28,19:35,881
2018/8/28,19:40,876
2018/8/28,19:45,870
2018/8/28,19:50,864
2018/8/28,19:55,863
2018/8/28,20:00,854
2018/8/28,20:05,848
2018/8/28,20:10,837
2018/8/28,20:15,841
2018/8/28,20:20,829
2018/8/28,20:25,832
2018/8/28,20:30,834
2018/8/28,20:35,828
2018/8/28,20:40,825
2018/8/28,20:45,828
2018/8/28,20:50,825
2018/8/28,20:55,822
2018/8/28,21:00,817
2018/8/28,21:05,814
2018/8/28,21:10,809
2018/8/28,21:15,803
2018/8/28,21:20,801
2018/8/28,21:25,797
2018/8/28,21:30,796
2018/8/28,21:35,792
2018/8/28,21:40,785
2018/8/28,21:45,783
2018/8/28,21:50,776
2018/8/28,21:55,770
2018/8/28,22:00,766
2018/8/28,22:05,771
2018/8/28,22:10,770
2018/8/28,22:15,761
2018/8/28,22:20,758
2018/8/28,22:25,763
2018/8/28,22:30,767
2018/8/28,22:35,763
2018/8/28,22:40,762
2018/8/28,22:45,753
2018/8/28,22:50,753
2018/8/28,22:55,751
2018/8/28,23:00,748
2018/8/28,23:05,746
2018/8/28,23:10,738
2018/8/28,23:15,735
2018/8/28,23:20,733
2018/8/28,23:25,720
2018/8/28,23:30,709
2018/8/28,23:35,717
2018/8/28,23:40,714
2018/8/28,23:45,713
2018/8/28,23:50,697
2018/8/28,23:55,696
