2016/08/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,14:00～15:00,08月18日,07:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,14:00～15:00,08月18日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/18,00:00,1268,1293,56
2016/08/18,01:00,1199,1224,53
2016/08/18,02:00,1166,1174,51
2016/08/18,03:00,1168,1169,51
2016/08/18,04:00,1159,1159,51
2016/08/18,05:00,1158,1144,51
2016/08/18,06:00,1223,1204,54
2016/08/18,07:00,1391,1381,61
2016/08/18,08:00,1670,1663,73
2016/08/18,09:00,1865,1859,82
2016/08/18,10:00,1922,1954,84
2016/08/18,11:00,1978,2020,87
2016/08/18,12:00,1944,1987,85
2016/08/18,13:00,2027,2061,89
2016/08/18,14:00,2014,2068,88
2016/08/18,15:00,1999,2037,88
2016/08/18,16:00,1970,1999,86
2016/08/18,17:00,1874,1888,82
2016/08/18,18:00,1854,1839,81
2016/08/18,19:00,1818,1808,80
2016/08/18,20:00,1718,1710,75
2016/08/18,21:00,1614,1606,71
2016/08/18,22:00,1501,1498,66
2016/08/18,23:00,1423,1399,62

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2303,14:00～15:00,08月18日,17:43,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2076,14:00～15:00,08月18日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/18,05:05,1175
2016/08/18,05:10,1171
2016/08/18,05:15,1178
2016/08/18,05:20,1178
2016/08/18,05:25,1153
2016/08/18,05:30,1145
2016/08/18,05:35,1146
2016/08/18,05:40,1134
2016/08/18,05:45,1145
2016/08/18,05:50,1160
2016/08/18,05:55,1169
2016/08/18,06:00,1179
2016/08/18,06:05,1204
2016/08/18,06:10,1199
2016/08/18,06:15,1209
2016/08/18,06:20,1217
2016/08/18,06:25,1234
2016/08/18,06:30,1252
2016/08/18,06:35,1233
2016/08/18,06:40,1243
2016/08/18,06:45,1220
2016/08/18,06:50,1243
2016/08/18,06:55,1267
2016/08/18,07:00,1288
2016/08/18,07:05,1314
2016/08/18,07:10,1331
2016/08/18,07:15,1344
2016/08/18,07:20,1371
2016/08/18,07:25,1396
2016/08/18,07:30,1418
2016/08/18,07:35,1442
2016/08/18,07:40,1448
2016/08/18,07:45,1439
2016/08/18,07:50,1452
2016/08/18,07:55,1482
2016/08/18,08:00,1515
2016/08/18,08:05,1565
2016/08/18,08:10,1592
2016/08/18,08:15,1635
2016/08/18,08:20,1657
2016/08/18,08:25,1662
2016/08/18,08:30,1692
2016/08/18,08:35,1729
2016/08/18,08:40,1755
2016/08/18,08:45,1763
2016/08/18,08:50,1783
2016/08/18,08:55,1796
2016/08/18,09:00,1791
2016/08/18,09:05,1823
2016/08/18,09:10,1831
2016/08/18,09:15,1843
2016/08/18,09:20,1857
2016/08/18,09:25,1878
2016/08/18,09:30,1898
2016/08/18,09:35,1913
2016/08/18,09:40,1919
2016/08/18,09:45,1925
2016/08/18,09:50,1930
2016/08/18,09:55,1930
2016/08/18,10:00,1950
2016/08/18,10:05,1926
2016/08/18,10:10,1926
2016/08/18,10:15,1919
2016/08/18,10:20,1922
2016/08/18,10:25,1924
2016/08/18,10:30,1934
2016/08/18,10:35,1943
2016/08/18,10:40,1954
2016/08/18,10:45,1974
2016/08/18,10:50,1969
2016/08/18,10:55,1971
2016/08/18,11:00,1994
2016/08/18,11:05,2000
2016/08/18,11:10,2005
2016/08/18,11:15,2006
2016/08/18,11:20,1992
2016/08/18,11:25,2013
2016/08/18,11:30,1983
2016/08/18,11:35,1995
2016/08/18,11:40,2009
2016/08/18,11:45,2008
2016/08/18,11:50,2004
2016/08/18,11:55,2003
2016/08/18,12:00,1988
2016/08/18,12:05,1963
2016/08/18,12:10,1971
2016/08/18,12:15,1964
2016/08/18,12:20,1959
2016/08/18,12:25,1955
2016/08/18,12:30,1959
2016/08/18,12:35,1966
2016/08/18,12:40,1956
2016/08/18,12:45,1979
2016/08/18,12:50,1985
2016/08/18,12:55,1978
2016/08/18,13:00,2011
2016/08/18,13:05,2031
2016/08/18,13:10,2061
2016/08/18,13:15,2081
2016/08/18,13:20,2060
2016/08/18,13:25,2049
2016/08/18,13:30,2046
2016/08/18,13:35,2044
2016/08/18,13:40,2036
2016/08/18,13:45,2052
2016/08/18,13:50,2053
2016/08/18,13:55,2036
2016/08/18,14:00,2027
2016/08/18,14:05,2022
2016/08/18,14:10,2031
2016/08/18,14:15,2039
2016/08/18,14:20,2028
2016/08/18,14:25,2028
2016/08/18,14:30,2038
2016/08/18,14:35,2037
2016/08/18,14:40,2041
2016/08/18,14:45,2036
2016/08/18,14:50,2043
2016/08/18,14:55,2042
2016/08/18,15:00,2035
2016/08/18,15:05,2016
2016/08/18,15:10,2005
2016/08/18,15:15,2020
2016/08/18,15:20,2023
2016/08/18,15:25,2034
2016/08/18,15:30,2020
2016/08/18,15:35,2023
2016/08/18,15:40,2014
2016/08/18,15:45,2017
2016/08/18,15:50,2010
2016/08/18,15:55,2014
2016/08/18,16:00,1995
2016/08/18,16:05,1981
2016/08/18,16:10,1997
2016/08/18,16:15,1992
2016/08/18,16:20,1987
2016/08/18,16:25,1998
2016/08/18,16:30,1989
2016/08/18,16:35,1994
2016/08/18,16:40,1982
2016/08/18,16:45,1976
2016/08/18,16:50,1969
2016/08/18,16:55,1958
2016/08/18,17:00,1944
2016/08/18,17:05,1921
2016/08/18,17:10,1916
2016/08/18,17:15,1923
2016/08/18,17:20,1880
2016/08/18,17:25,1879
2016/08/18,17:30,1863
2016/08/18,17:35,1854
2016/08/18,17:40,1849
2016/08/18,17:45,1858
2016/08/18,17:50,1861
2016/08/18,17:55,1845
2016/08/18,18:00,1848
2016/08/18,18:05,1858
2016/08/18,18:10,1843
2016/08/18,18:15,1840
2016/08/18,18:20,1833
2016/08/18,18:25,1846
2016/08/18,18:30,1845
2016/08/18,18:35,1868
2016/08/18,18:40,1871
2016/08/18,18:45,1888
2016/08/18,18:50,1887
2016/08/18,18:55,1891
2016/08/18,19:00,1867
2016/08/18,19:05,1866
2016/08/18,19:10,1865
2016/08/18,19:15,1875
2016/08/18,19:20,1859
2016/08/18,19:25,1846
2016/08/18,19:30,1815
2016/08/18,19:35,1813
2016/08/18,19:40,1786
2016/08/18,19:45,1772
2016/08/18,19:50,1773
2016/08/18,19:55,1768
2016/08/18,20:00,1777
2016/08/18,20:05,1777
2016/08/18,20:10,1764
2016/08/18,20:15,1747
2016/08/18,20:20,1736
2016/08/18,20:25,1720
2016/08/18,20:30,1725
2016/08/18,20:35,1724
2016/08/18,20:40,1700
2016/08/18,20:45,1691
2016/08/18,20:50,1675
2016/08/18,20:55,1668
2016/08/18,21:00,1672
2016/08/18,21:05,1654
2016/08/18,21:10,1659
2016/08/18,21:15,1656
2016/08/18,21:20,1639
2016/08/18,21:25,1629
2016/08/18,21:30,1610
2016/08/18,21:35,1609
2016/08/18,21:40,1590
2016/08/18,21:45,1598
2016/08/18,21:50,1570
2016/08/18,21:55,1569
2016/08/18,22:00,1556
2016/08/18,22:05,1552
2016/08/18,22:10,1525
2016/08/18,22:15,1525
2016/08/18,22:20,1521
2016/08/18,22:25,1514
2016/08/18,22:30,1502
2016/08/18,22:35,1495
2016/08/18,22:40,1500
2016/08/18,22:45,1485
2016/08/18,22:50,1477
2016/08/18,22:55,1460
2016/08/18,23:00,1485
2016/08/18,23:05,1482
2016/08/18,23:10,1452
2016/08/18,23:15,1464
2016/08/18,23:20,1463
2016/08/18,23:25,1431
2016/08/18,23:30,1423
2016/08/18,23:35,1419
2016/08/18,23:40,1398
2016/08/18,23:45,1392
2016/08/18,23:50,1388
2016/08/18,23:55,1377
