2020/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月1日,9:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/1,3:20,282,0
2020/10/1,3:25,284,0
2020/10/1,3:30,285,0
2020/10/1,3:35,287,0
2020/10/1,3:40,288,0
2020/10/1,3:45,287,0
2020/10/1,3:50,287,0
2020/10/1,3:55,286,0
2020/10/1,4:00,290,0
2020/10/1,4:05,290,0
2020/10/1,4:10,292,0
2020/10/1,4:15,293,0
2020/10/1,4:20,294,0
2020/10/1,4:25,294,0
2020/10/1,4:30,294,0
2020/10/1,4:35,295,0
2020/10/1,4:40,293,0
2020/10/1,4:45,293,0
2020/10/1,4:50,293,0
2020/10/1,4:55,293,0
2020/10/1,5:00,296,0
2020/10/1,5:05,293,0
2020/10/1,5:10,292,0
2020/10/1,5:15,290,0
2020/10/1,5:20,288,0
2020/10/1,5:25,287,0
2020/10/1,5:30,285,0
2020/10/1,5:35,285,0
2020/10/1,5:40,280,0
2020/10/1,5:45,276,0
2020/10/1,5:50,269,1
2020/10/1,5:55,273,1
2020/10/1,6:00,282,4
2020/10/1,6:05,282,5
2020/10/1,6:10,281,6
2020/10/1,6:15,282,6
2020/10/1,6:20,281,7
2020/10/1,6:25,281,8
2020/10/1,6:30,285,15
2020/10/1,6:35,281,16
2020/10/1,6:40,281,17
2020/10/1,6:45,280,17
2020/10/1,6:50,280,18
2020/10/1,6:55,279,19
2020/10/1,7:00,288,24
2020/10/1,7:05,287,25
2020/10/1,7:10,286,25
2020/10/1,7:15,283,25
2020/10/1,7:20,282,26
2020/10/1,7:25,281,27
2020/10/1,7:30,289,36
2020/10/1,7:35,293,36
2020/10/1,7:40,296,37
2020/10/1,7:45,295,37
2020/10/1,7:50,295,37
2020/10/1,7:55,296,38
2020/10/1,8:00,306,44
2020/10/1,8:05,306,45
2020/10/1,8:10,306,46
2020/10/1,8:15,308,46
2020/10/1,8:20,309,47
2020/10/1,8:25,310,48
2020/10/1,8:30,315,53
2020/10/1,8:35,315,55
2020/10/1,8:40,314,57
2020/10/1,8:45,315,58
2020/10/1,8:50,315,59
2020/10/1,8:55,316,62
2020/10/1,9:00,337,84
2020/10/1,9:05,339,85
2020/10/1,9:10,339,85
2020/10/1,9:15,340,86
2020/10/1,9:20,343,85
2020/10/1,9:25,344,84
2020/10/1,9:30,345,86
2020/10/1,9:35,346,88
2020/10/1,9:40,344,89
2020/10/1,9:45,344,89
2020/10/1,9:50,345,90
2020/10/1,9:55,343,89
2020/10/1,10:00,344,93
2020/10/1,10:05,343,92
2020/10/1,10:10,341,92
2020/10/1,10:15,342,91
2020/10/1,10:20,343,92
2020/10/1,10:25,346,91
2020/10/1,10:30,344,88
2020/10/1,10:35,343,88
2020/10/1,10:40,342,88
2020/10/1,10:45,342,88
2020/10/1,10:50,341,87
2020/10/1,10:55,342,87
2020/10/1,11:00,342,84
2020/10/1,11:05,343,84
2020/10/1,11:10,343,83
2020/10/1,11:15,343,83
2020/10/1,11:20,345,84
2020/10/1,11:25,347,84
2020/10/1,11:30,344,82
2020/10/1,11:35,345,82
2020/10/1,11:40,346,82
2020/10/1,11:45,344,83
2020/10/1,11:50,344,82
2020/10/1,11:55,343,82
2020/10/1,12:00,332,75
2020/10/1,12:05,330,74
2020/10/1,12:10,329,73
2020/10/1,12:15,328,72
2020/10/1,12:20,329,71
2020/10/1,12:25,331,69
2020/10/1,12:30,325,61
2020/10/1,12:35,327,60
2020/10/1,12:40,328,59
2020/10/1,12:45,330,59
2020/10/1,12:50,332,58
2020/10/1,12:55,335,57
2020/10/1,13:00,340,50
2020/10/1,13:05,347,49
2020/10/1,13:10,348,49
2020/10/1,13:15,349,49
2020/10/1,13:20,350,49
2020/10/1,13:25,352,49
2020/10/1,13:30,347,41
2020/10/1,13:35,346,41
2020/10/1,13:40,348,41
2020/10/1,13:45,348,40
2020/10/1,13:50,348,39
2020/10/1,13:55,350,38
2020/10/1,14:00,348,33
2020/10/1,14:05,350,33
2020/10/1,14:10,350,32
2020/10/1,14:15,350,32
2020/10/1,14:20,350,31
2020/10/1,14:25,350,31
2020/10/1,14:30,349,27
2020/10/1,14:35,350,26
2020/10/1,14:40,352,25
2020/10/1,14:45,352,25
2020/10/1,14:50,352,25
2020/10/1,14:55,349,25
2020/10/1,15:00,344,18
2020/10/1,15:05,344,18
2020/10/1,15:10,346,17
2020/10/1,15:15,349,16
2020/10/1,15:20,351,16
2020/10/1,15:25,352,15
2020/10/1,15:30,348,9
2020/10/1,15:35,349,8
2020/10/1,15:40,350,8
2020/10/1,15:45,352,8
2020/10/1,15:50,352,7
2020/10/1,15:55,355,7
2020/10/1,16:00,354,4
2020/10/1,16:05,354,4
2020/10/1,16:10,355,3
2020/10/1,16:15,354,3
2020/10/1,16:20,356,3
2020/10/1,16:25,357,3
2020/10/1,16:30,357,1
2020/10/1,16:35,358,1
2020/10/1,16:40,359,1
2020/10/1,16:45,359,1
2020/10/1,16:50,360,1
2020/10/1,16:55,361,0
2020/10/1,17:00,362,0
2020/10/1,17:05,364,0
2020/10/1,17:10,364,0
2020/10/1,17:15,366,0
2020/10/1,17:20,368,0
2020/10/1,17:25,369,0
2020/10/1,17:30,372,0
2020/10/1,17:35,374,0
2020/10/1,17:40,373,0
2020/10/1,17:45,372,0
2020/10/1,17:50,371,0
2020/10/1,17:55,370,0
2020/10/1,18:00,368,0
2020/10/1,18:05,368,0
2020/10/1,18:10,367,0
2020/10/1,18:15,365,0
2020/10/1,18:20,364,0
2020/10/1,18:25,363,0
2020/10/1,18:30,363,0
2020/10/1,18:35,361,0
2020/10/1,18:40,360,0
2020/10/1,18:45,358,0
2020/10/1,18:50,357,0
2020/10/1,18:55,356,0
2020/10/1,19:00,356,0
2020/10/1,19:05,354,0
2020/10/1,19:10,353,0
2020/10/1,19:15,351,0
2020/10/1,19:20,349,0
2020/10/1,19:25,347,0
2020/10/1,19:30,346,0
2020/10/1,19:35,345,0
2020/10/1,19:40,345,0
2020/10/1,19:45,342,0
2020/10/1,19:50,341,0
2020/10/1,19:55,341,0
2020/10/1,20:00,338,0
2020/10/1,20:05,335,0
2020/10/1,20:10,333,0
2020/10/1,20:15,331,0
2020/10/1,20:20,329,0
2020/10/1,20:25,327,0
2020/10/1,20:30,324,0
2020/10/1,20:35,324,0
2020/10/1,20:40,322,0
2020/10/1,20:45,322,0
2020/10/1,20:50,321,0
2020/10/1,20:55,319,0
2020/10/1,21:00,318,0
2020/10/1,21:05,317,0
2020/10/1,21:10,315,0
2020/10/1,21:15,314,0
2020/10/1,21:20,312,0
2020/10/1,21:25,311,0
2020/10/1,21:30,307,0
2020/10/1,21:35,307,0
2020/10/1,21:40,306,0
2020/10/1,21:45,303,0
2020/10/1,21:50,302,0
2020/10/1,21:55,301,0
2020/10/1,22:00,297,0
2020/10/1,22:05,297,0
2020/10/1,22:10,299,0
2020/10/1,22:15,298,0
2020/10/1,22:20,298,0
2020/10/1,22:25,293,0
2020/10/1,22:30,290,0
2020/10/1,22:35,291,0
2020/10/1,22:40,290,0
2020/10/1,22:45,290,0
2020/10/1,22:50,287,0
2020/10/1,22:55,288,0
2020/10/1,23:00,287,0
2020/10/1,23:05,281,0
2020/10/1,23:10,280,0
2020/10/1,23:15,279,0
2020/10/1,23:20,278,0
2020/10/1,23:25,275,0
2020/10/1,23:30,280,0
2020/10/1,23:35,275,0
2020/10/1,23:40,273,0
2020/10/1,23:45,272,0
2020/10/1,23:50,272,0
2020/10/1,23:55,269,0
