2019/3/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,3:00～4:00,3月22日,19:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00～4:00,3月22日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,325,327,72
2019/3/23,1:00,334,334,73
2019/3/23,2:00,354,353,78
2019/3/23,3:00,364,363,80
2019/3/23,4:00,360,356,79
2019/3/23,5:00,349,340,77
2019/3/23,6:00,334,325,74
2019/3/23,7:00,320,326,70
2019/3/23,8:00,328,335,72
2019/3/23,9:00,341,345,75
2019/3/23,10:00,338,334,74
2019/3/23,11:00,335,327,74
2019/3/23,12:00,319,314,70
2019/3/23,13:00,314,313,69
2019/3/23,14:00,309,310,68
2019/3/23,15:00,304,307,67
2019/3/23,16:00,312,311,69
2019/3/23,17:00,320,321,70
2019/3/23,18:00,336,336,74
2019/3/23,19:00,334,334,73
2019/3/23,20:00,329,330,72
2019/3/23,21:00,319,320,70
2019/3/23,22:00,316,317,69
2019/3/23,23:00,319,317,70

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,3:00～4:00,3月23日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00～4:00,3月23日,19:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/23,7:35,321
2019/3/23,7:40,325
2019/3/23,7:45,324
2019/3/23,7:50,324
2019/3/23,7:55,325
2019/3/23,8:00,322
2019/3/23,8:05,324
2019/3/23,8:10,325
2019/3/23,8:15,328
2019/3/23,8:20,328
2019/3/23,8:25,328
2019/3/23,8:30,331
2019/3/23,8:35,331
2019/3/23,8:40,336
2019/3/23,8:45,338
2019/3/23,8:50,339
2019/3/23,8:55,339
2019/3/23,9:00,340
2019/3/23,9:05,342
2019/3/23,9:10,342
2019/3/23,9:15,344
2019/3/23,9:20,343
2019/3/23,9:25,344
2019/3/23,9:30,342
2019/3/23,9:35,341
2019/3/23,9:40,341
2019/3/23,9:45,343
2019/3/23,9:50,344
2019/3/23,9:55,343
2019/3/23,10:00,340
2019/3/23,10:05,341
2019/3/23,10:10,342
2019/3/23,10:15,342
2019/3/23,10:20,343
2019/3/23,10:25,344
2019/3/23,10:30,341
2019/3/23,10:35,340
2019/3/23,10:40,340
2019/3/23,10:45,339
2019/3/23,10:50,335
2019/3/23,10:55,338
2019/3/23,11:00,336
2019/3/23,11:05,337
2019/3/23,11:10,337
2019/3/23,11:15,334
2019/3/23,11:20,339
2019/3/23,11:25,338
2019/3/23,11:30,340
2019/3/23,11:35,335
2019/3/23,11:40,338
2019/3/23,11:45,339
2019/3/23,11:50,337
2019/3/23,11:55,336
2019/3/23,12:00,335
2019/3/23,12:05,332
2019/3/23,12:10,331
2019/3/23,12:15,327
2019/3/23,12:20,324
2019/3/23,12:25,323
2019/3/23,12:30,320
2019/3/23,12:35,317
2019/3/23,12:40,312
2019/3/23,12:45,314
2019/3/23,12:50,316
2019/3/23,12:55,314
2019/3/23,13:00,317
2019/3/23,13:05,317
2019/3/23,13:10,317
2019/3/23,13:15,317
2019/3/23,13:20,316
2019/3/23,13:25,313
2019/3/23,13:30,316
2019/3/23,13:35,315
2019/3/23,13:40,315
2019/3/23,13:45,311
2019/3/23,13:50,316
2019/3/23,13:55,315
2019/3/23,14:00,313
2019/3/23,14:05,313
2019/3/23,14:10,314
2019/3/23,14:15,314
2019/3/23,14:20,313
2019/3/23,14:25,308
2019/3/23,14:30,312
2019/3/23,14:35,310
2019/3/23,14:40,309
2019/3/23,14:45,307
2019/3/23,14:50,310
2019/3/23,14:55,308
2019/3/23,15:00,303
2019/3/23,15:05,305
2019/3/23,15:10,304
2019/3/23,15:15,306
2019/3/23,15:20,303
2019/3/23,15:25,302
2019/3/23,15:30,304
2019/3/23,15:35,307
2019/3/23,15:40,309
2019/3/23,15:45,310
2019/3/23,15:50,311
2019/3/23,15:55,311
2019/3/23,16:00,310
2019/3/23,16:05,311
2019/3/23,16:10,312
2019/3/23,16:15,315
2019/3/23,16:20,310
2019/3/23,16:25,310
2019/3/23,16:30,314
2019/3/23,16:35,317
2019/3/23,16:40,317
2019/3/23,16:45,314
2019/3/23,16:50,318
2019/3/23,16:55,320
2019/3/23,17:00,316
2019/3/23,17:05,317
2019/3/23,17:10,320
2019/3/23,17:15,322
2019/3/23,17:20,320
2019/3/23,17:25,317
2019/3/23,17:30,318
2019/3/23,17:35,322
2019/3/23,17:40,321
2019/3/23,17:45,325
2019/3/23,17:50,326
2019/3/23,17:55,329
2019/3/23,18:00,328
2019/3/23,18:05,334
2019/3/23,18:10,334
2019/3/23,18:15,334
2019/3/23,18:20,340
2019/3/23,18:25,339
2019/3/23,18:30,341
2019/3/23,18:35,341
2019/3/23,18:40,341
2019/3/23,18:45,337
2019/3/23,18:50,342
2019/3/23,18:55,342
2019/3/23,19:00,340
2019/3/23,19:05,339
2019/3/23,19:10,339
2019/3/23,19:15,337
2019/3/23,19:20,337
2019/3/23,19:25,338
2019/3/23,19:30,339
2019/3/23,19:35,337
2019/3/23,19:40,336
2019/3/23,19:45,337
2019/3/23,19:50,335
2019/3/23,19:55,335
2019/3/23,20:00,334
2019/3/23,20:05,332
2019/3/23,20:10,332
2019/3/23,20:15,332
2019/3/23,20:20,333
2019/3/23,20:25,332
2019/3/23,20:30,332
2019/3/23,20:35,333
2019/3/23,20:40,331
2019/3/23,20:45,332
2019/3/23,20:50,331
2019/3/23,20:55,329
2019/3/23,21:00,330
2019/3/23,21:05,327
2019/3/23,21:10,326
2019/3/23,21:15,324
2019/3/23,21:20,323
2019/3/23,21:25,323
2019/3/23,21:30,322
2019/3/23,21:35,322
2019/3/23,21:40,323
2019/3/23,21:45,322
2019/3/23,21:50,319
2019/3/23,21:55,320
2019/3/23,22:00,319
2019/3/23,22:05,319
2019/3/23,22:10,321
2019/3/23,22:15,323
2019/3/23,22:20,324
2019/3/23,22:25,323
2019/3/23,22:30,322
2019/3/23,22:35,318
2019/3/23,22:40,318
2019/3/23,22:45,317
2019/3/23,22:50,315
2019/3/23,22:55,316
2019/3/23,23:00,316
2019/3/23,23:05,323
2019/3/23,23:10,327
2019/3/23,23:15,327
2019/3/23,23:20,325
2019/3/23,23:25,326
2019/3/23,23:30,324
2019/3/23,23:35,322
2019/3/23,23:40,320
2019/3/23,23:45,321
2019/3/23,23:50,320
2019/3/23,23:55,319
