2018/09/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,15:00～18:00,9月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,9月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/26,0:00,238,238,56
2018/09/26,1:00,233,232,54
2018/09/26,2:00,242,241,57
2018/09/26,3:00,261,260,61
2018/09/26,4:00,278,278,65
2018/09/26,5:00,280,280,65
2018/09/26,6:00,270,274,63
2018/09/26,7:00,266,271,62
2018/09/26,8:00,302,304,71
2018/09/26,9:00,328,326,77
2018/09/26,10:00,336,330,79
2018/09/26,11:00,338,333,79
2018/09/26,12:00,325,320,76
2018/09/26,13:00,343,340,80
2018/09/26,14:00,344,343,80
2018/09/26,15:00,342,344,80
2018/09/26,16:00,344,350,80
2018/09/26,17:00,337,339,79
2018/09/26,18:00,333,335,78
2018/09/26,19:00,314,324,73
2018/09/26,20:00,296,305,69
2018/09/26,21:00,278,284,65
2018/09/26,22:00,261,266,61
2018/09/26,23:00,253,254,59

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,15:00～18:00,9月26日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00～17:00,9月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/26,10:35,344
2018/09/26,10:40,341
2018/09/26,10:45,340
2018/09/26,10:50,341
2018/09/26,10:55,337
2018/09/26,11:00,339
2018/09/26,11:05,340
2018/09/26,11:10,339
2018/09/26,11:15,337
2018/09/26,11:20,335
2018/09/26,11:25,336
2018/09/26,11:30,334
2018/09/26,11:35,337
2018/09/26,11:40,339
2018/09/26,11:45,339
2018/09/26,11:50,340
2018/09/26,11:55,342
2018/09/26,12:00,342
2018/09/26,12:05,332
2018/09/26,12:10,330
2018/09/26,12:15,326
2018/09/26,12:20,328
2018/09/26,12:25,326
2018/09/26,12:30,327
2018/09/26,12:35,323
2018/09/26,12:40,321
2018/09/26,12:45,322
2018/09/26,12:50,326
2018/09/26,12:55,327
2018/09/26,13:00,333
2018/09/26,13:05,341
2018/09/26,13:10,349
2018/09/26,13:15,350
2018/09/26,13:20,350
2018/09/26,13:25,346
2018/09/26,13:30,346
2018/09/26,13:35,347
2018/09/26,13:40,348
2018/09/26,13:45,345
2018/09/26,13:50,341
2018/09/26,13:55,341
2018/09/26,14:00,344
2018/09/26,14:05,345
2018/09/26,14:10,340
2018/09/26,14:15,342
2018/09/26,14:20,346
2018/09/26,14:25,349
2018/09/26,14:30,350
2018/09/26,14:35,347
2018/09/26,14:40,346
2018/09/26,14:45,345
2018/09/26,14:50,346
2018/09/26,14:55,345
2018/09/26,15:00,344
2018/09/26,15:05,339
2018/09/26,15:10,338
2018/09/26,15:15,341
2018/09/26,15:20,343
2018/09/26,15:25,343
2018/09/26,15:30,343
2018/09/26,15:35,343
2018/09/26,15:40,344
2018/09/26,15:45,345
2018/09/26,15:50,345
2018/09/26,15:55,346
2018/09/26,16:00,345
2018/09/26,16:05,346
2018/09/26,16:10,347
2018/09/26,16:15,348
2018/09/26,16:20,346
2018/09/26,16:25,346
2018/09/26,16:30,346
2018/09/26,16:35,346
2018/09/26,16:40,345
2018/09/26,16:45,343
2018/09/26,16:50,343
2018/09/26,16:55,341
2018/09/26,17:00,339
2018/09/26,17:05,339
2018/09/26,17:10,337
2018/09/26,17:15,338
2018/09/26,17:20,337
2018/09/26,17:25,337
2018/09/26,17:30,338
2018/09/26,17:35,338
2018/09/26,17:40,337
2018/09/26,17:45,337
2018/09/26,17:50,337
2018/09/26,17:55,338
2018/09/26,18:00,338
2018/09/26,18:05,337
2018/09/26,18:10,336
2018/09/26,18:15,335
2018/09/26,18:20,336
2018/09/26,18:25,336
2018/09/26,18:30,334
2018/09/26,18:35,333
2018/09/26,18:40,332
2018/09/26,18:45,332
2018/09/26,18:50,330
2018/09/26,18:55,329
2018/09/26,19:00,326
2018/09/26,19:05,323
2018/09/26,19:10,320
2018/09/26,19:15,319
2018/09/26,19:20,318
2018/09/26,19:25,316
2018/09/26,19:30,314
2018/09/26,19:35,314
2018/09/26,19:40,312
2018/09/26,19:45,310
2018/09/26,19:50,310
2018/09/26,19:55,308
2018/09/26,20:00,305
2018/09/26,20:05,303
2018/09/26,20:10,302
2018/09/26,20:15,302
2018/09/26,20:20,300
2018/09/26,20:25,298
2018/09/26,20:30,297
2018/09/26,20:35,295
2018/09/26,20:40,294
2018/09/26,20:45,294
2018/09/26,20:50,293
2018/09/26,20:55,293
2018/09/26,21:00,290
2018/09/26,21:05,287
2018/09/26,21:10,285
2018/09/26,21:15,283
2018/09/26,21:20,282
2018/09/26,21:25,281
2018/09/26,21:30,280
2018/09/26,21:35,279
2018/09/26,21:40,278
2018/09/26,21:45,276
2018/09/26,21:50,274
2018/09/26,21:55,273
2018/09/26,22:00,272
2018/09/26,22:05,269
2018/09/26,22:10,267
2018/09/26,22:15,266
2018/09/26,22:20,265
2018/09/26,22:25,263
2018/09/26,22:30,262
2018/09/26,22:35,262
2018/09/26,22:40,260
2018/09/26,22:45,258
2018/09/26,22:50,255
2018/09/26,22:55,256
2018/09/26,23:00,256
2018/09/26,23:05,259
2018/09/26,23:10,258
2018/09/26,23:15,257
2018/09/26,23:20,257
2018/09/26,23:25,255
2018/09/26,23:30,254
2018/09/26,23:35,252
2018/09/26,23:40,253
2018/09/26,23:45,251
2018/09/26,23:50,250
2018/09/26,23:55,249
