2019/05/17 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10886,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/17,00:00,7867,7813,-
2019/05/17,01:00,7626,7633,-
2019/05/17,02:00,7771,7802,-
2019/05/17,03:00,8056,8076,-
2019/05/17,04:00,8142,8163,-
2019/05/17,05:00,8022,8102,-
2019/05/17,06:00,8191,8272,-
2019/05/17,07:00,8663,8719,-
2019/05/17,08:00,9652,9686,-
2019/05/17,09:00,10505,10507,-
2019/05/17,10:00,10780,10755,-
2019/05/17,11:00,10906,10886,-
2019/05/17,12:00,10382,10346,-
2019/05/17,13:00,10834,10859,-
2019/05/17,14:00,10843,10885,-
2019/05/17,15:00,10757,10701,-
2019/05/17,16:00,10715,10662,-
2019/05/17,17:00,10316,10320,-
2019/05/17,18:00,10139,10189,-
2019/05/17,19:00,10038,10070,-
2019/05/17,20:00,9576,9590,-
2019/05/17,21:00,9147,9149,-
2019/05/17,22:00,8779,8791,-
2019/05/17,23:00,8411,8368,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9453,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,7:30,8642
2019/5/17,7:35,8728
2019/5/17,7:40,8760
2019/5/17,7:45,8847
2019/5/17,7:50,8867
2019/5/17,7:55,8912
2019/5/17,8:00,9056
2019/5/17,8:05,9175
2019/5/17,8:10,9239
2019/5/17,8:15,9373
2019/5/17,8:20,9468
2019/5/17,8:25,9577
2019/5/17,8:30,9705
2019/5/17,8:35,9766
2019/5/17,8:40,9876
2019/5/17,8:45,9958
2019/5/17,8:50,10059
2019/5/17,8:55,10147
2019/5/17,9:00,10239
2019/5/17,9:05,10311
2019/5/17,9:10,10387
2019/5/17,9:15,10406
2019/5/17,9:20,10451
2019/5/17,9:25,10469
2019/5/17,9:30,10536
2019/5/17,9:35,10580
2019/5/17,9:40,10584
2019/5/17,9:45,10596
2019/5/17,9:50,10636
2019/5/17,9:55,10686
2019/5/17,10:00,10681
2019/5/17,10:05,10672
2019/5/17,10:10,10647
2019/5/17,10:15,10708
2019/5/17,10:20,10759
2019/5/17,10:25,10787
2019/5/17,10:30,10797
2019/5/17,10:35,10850
2019/5/17,10:40,10880
2019/5/17,10:45,10864
2019/5/17,10:50,10868
2019/5/17,10:55,10907
2019/5/17,11:00,10895
2019/5/17,11:05,10906
2019/5/17,11:10,10914
2019/5/17,11:15,10903
2019/5/17,11:20,10943
2019/5/17,11:25,10960
2019/5/17,11:30,10902
2019/5/17,11:35,10919
2019/5/17,11:40,10935
2019/5/17,11:45,10943
2019/5/17,11:50,10898
2019/5/17,11:55,10883
2019/5/17,12:00,10758
2019/5/17,12:05,10554
2019/5/17,12:10,10469
2019/5/17,12:15,10389
2019/5/17,12:20,10324
2019/5/17,12:25,10309
2019/5/17,12:30,10270
2019/5/17,12:35,10282
2019/5/17,12:40,10289
2019/5/17,12:45,10298
2019/5/17,12:50,10367
2019/5/17,12:55,10483
2019/5/17,13:00,10578
2019/5/17,13:05,10714
2019/5/17,13:10,10819
2019/5/17,13:15,10894
2019/5/17,13:20,10874
2019/5/17,13:25,10907
2019/5/17,13:30,10872
2019/5/17,13:35,10890
2019/5/17,13:40,10891
2019/5/17,13:45,10907
2019/5/17,13:50,10916
2019/5/17,13:55,10909
2019/5/17,14:00,10879
2019/5/17,14:05,10879
2019/5/17,14:10,10888
2019/5/17,14:15,10912
2019/5/17,14:20,10871
2019/5/17,14:25,10884
2019/5/17,14:30,10853
2019/5/17,14:35,10891
2019/5/17,14:40,10854
2019/5/17,14:45,10826
2019/5/17,14:50,10818
2019/5/17,14:55,10810
2019/5/17,15:00,10737
2019/5/17,15:05,10695
2019/5/17,15:10,10674
2019/5/17,15:15,10703
2019/5/17,15:20,10748
2019/5/17,15:25,10804
2019/5/17,15:30,10812
2019/5/17,15:35,10796
2019/5/17,15:40,10814
2019/5/17,15:45,10864
2019/5/17,15:50,10835
2019/5/17,15:55,10835
2019/5/17,16:00,10801
2019/5/17,16:05,10780
2019/5/17,16:10,10786
2019/5/17,16:15,10784
2019/5/17,16:20,10799
2019/5/17,16:25,10789
2019/5/17,16:30,10757
2019/5/17,16:35,10744
2019/5/17,16:40,10725
2019/5/17,16:45,10693
2019/5/17,16:50,10668
2019/5/17,16:55,10627
2019/5/17,17:00,10549
2019/5/17,17:05,10489
2019/5/17,17:10,10455
2019/5/17,17:15,10415
2019/5/17,17:20,10395
2019/5/17,17:25,10363
2019/5/17,17:30,10305
2019/5/17,17:35,10264
2019/5/17,17:40,10254
2019/5/17,17:45,10204
2019/5/17,17:50,10199
2019/5/17,17:55,10179
2019/5/17,18:00,10153
2019/5/17,18:05,10119
2019/5/17,18:10,10091
2019/5/17,18:15,10099
2019/5/17,18:20,10106
2019/5/17,18:25,10131
2019/5/17,18:30,10120
2019/5/17,18:35,10133
2019/5/17,18:40,10162
2019/5/17,18:45,10200
2019/5/17,18:50,10196
2019/5/17,18:55,10223
2019/5/17,19:00,10207
2019/5/17,19:05,10173
2019/5/17,19:10,10154
2019/5/17,19:15,10128
2019/5/17,19:20,10102
2019/5/17,19:25,10080
2019/5/17,19:30,10009
2019/5/17,19:35,10007
2019/5/17,19:40,9947
2019/5/17,19:45,9920
2019/5/17,19:50,9886
2019/5/17,19:55,9858
2019/5/17,20:00,9781
2019/5/17,20:05,9713
2019/5/17,20:10,9674
2019/5/17,20:15,9666
2019/5/17,20:20,9627
2019/5/17,20:25,9576
2019/5/17,20:30,9562
2019/5/17,20:35,9526
2019/5/17,20:40,9490
2019/5/17,20:45,9488
2019/5/17,20:50,9465
2019/5/17,20:55,9411
2019/5/17,21:00,9373
2019/5/17,21:05,9333
2019/5/17,21:10,9302
2019/5/17,21:15,9249
2019/5/17,21:20,9200
2019/5/17,21:25,9181
2019/5/17,21:30,9147
2019/5/17,21:35,9116
2019/5/17,21:40,9084
2019/5/17,21:45,9022
2019/5/17,21:50,8974
2019/5/17,21:55,8930
2019/5/17,22:00,8872
2019/5/17,22:05,8937
2019/5/17,22:10,8917
2019/5/17,22:15,8905
2019/5/17,22:20,8855
2019/5/17,22:25,8831
2019/5/17,22:30,8772
2019/5/17,22:35,8751
2019/5/17,22:40,8723
2019/5/17,22:45,8680
2019/5/17,22:50,8607
2019/5/17,22:55,8566
2019/5/17,23:00,8552
2019/5/17,23:05,8599
2019/5/17,23:10,8542
2019/5/17,23:15,8535
2019/5/17,23:20,8485
2019/5/17,23:25,8440
2019/5/17,23:30,8419
2019/5/17,23:35,8380
2019/5/17,23:40,8319
2019/5/17,23:45,8292
2019/5/17,23:50,8226
2019/5/17,23:55,0
