2020/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,03月16日,20:11,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/16,05:10,73,0
2020/03/16,05:15,72,0
2020/03/16,05:20,72,0
2020/03/16,05:25,72,0
2020/03/16,05:30,69,0
2020/03/16,05:35,69,0
2020/03/16,05:40,70,0
2020/03/16,05:45,72,0
2020/03/16,05:50,70,0
2020/03/16,05:55,70,0
2020/03/16,06:00,70,0
2020/03/16,06:05,71,0
2020/03/16,06:10,72,0
2020/03/16,06:15,72,0
2020/03/16,06:20,71,0
2020/03/16,06:25,70,0
2020/03/16,06:30,70,0
2020/03/16,06:35,74,0
2020/03/16,06:40,75,0
2020/03/16,06:45,75,0
2020/03/16,06:50,73,0
2020/03/16,06:55,75,0
2020/03/16,07:00,75,0
2020/03/16,07:05,76,0
2020/03/16,07:10,76,0
2020/03/16,07:15,73,0
2020/03/16,07:20,72,0
2020/03/16,07:25,73,1
2020/03/16,07:30,75,1
2020/03/16,07:35,78,2
2020/03/16,07:40,77,2
2020/03/16,07:45,76,3
2020/03/16,07:50,76,3
2020/03/16,07:55,76,4
2020/03/16,08:00,76,4
2020/03/16,08:05,80,5
2020/03/16,08:10,79,5
2020/03/16,08:15,77,7
2020/03/16,08:20,76,7
2020/03/16,08:25,75,8
2020/03/16,08:30,75,8
2020/03/16,08:35,79,9
2020/03/16,08:40,79,9
2020/03/16,08:45,79,11
2020/03/16,08:50,78,11
2020/03/16,08:55,78,12
2020/03/16,09:00,78,12
2020/03/16,09:05,81,13
2020/03/16,09:10,80,13
2020/03/16,09:15,80,14
2020/03/16,09:20,79,14
2020/03/16,09:25,79,15
2020/03/16,09:30,78,15
2020/03/16,09:35,81,16
2020/03/16,09:40,81,16
2020/03/16,09:45,80,17
2020/03/16,09:50,80,17
2020/03/16,09:55,79,18
2020/03/16,10:00,79,18
2020/03/16,10:05,81,19
2020/03/16,10:10,81,19
2020/03/16,10:15,80,19
2020/03/16,10:20,80,19
2020/03/16,10:25,80,21
2020/03/16,10:30,80,21
2020/03/16,10:35,82,22
2020/03/16,10:40,82,22
2020/03/16,10:45,82,22
2020/03/16,10:50,81,22
2020/03/16,10:55,81,23
2020/03/16,11:00,81,23
2020/03/16,11:05,83,23
2020/03/16,11:10,82,23
2020/03/16,11:15,81,24
2020/03/16,11:20,81,24
2020/03/16,11:25,81,24
2020/03/16,11:30,81,24
2020/03/16,11:35,82,25
2020/03/16,11:40,83,25
2020/03/16,11:45,82,25
2020/03/16,11:50,82,25
2020/03/16,11:55,82,25
2020/03/16,12:00,82,25
2020/03/16,12:05,82,26
2020/03/16,12:10,82,26
2020/03/16,12:15,82,26
2020/03/16,12:20,81,26
2020/03/16,12:25,81,25
2020/03/16,12:30,81,25
2020/03/16,12:35,81,27
2020/03/16,12:40,81,27
2020/03/16,12:45,81,26
2020/03/16,12:50,81,26
2020/03/16,12:55,81,26
2020/03/16,13:00,82,26
2020/03/16,13:05,82,26
2020/03/16,13:10,82,26
2020/03/16,13:15,83,25
2020/03/16,13:20,83,25
2020/03/16,13:25,83,25
2020/03/16,13:30,83,25
2020/03/16,13:35,83,25
2020/03/16,13:40,84,25
2020/03/16,13:45,84,26
2020/03/16,13:50,84,26
2020/03/16,13:55,84,25
2020/03/16,14:00,85,25
2020/03/16,14:05,83,25
2020/03/16,14:10,83,25
2020/03/16,14:15,83,24
2020/03/16,14:20,82,24
2020/03/16,14:25,82,22
2020/03/16,14:30,83,22
2020/03/16,14:35,82,23
2020/03/16,14:40,82,23
2020/03/16,14:45,82,23
2020/03/16,14:50,82,23
2020/03/16,14:55,82,22
2020/03/16,15:00,82,22
2020/03/16,15:05,80,21
2020/03/16,15:10,81,21
2020/03/16,15:15,81,21
2020/03/16,15:20,81,21
2020/03/16,15:25,81,20
2020/03/16,15:30,82,20
2020/03/16,15:35,80,19
2020/03/16,15:40,80,19
2020/03/16,15:45,81,18
2020/03/16,15:50,81,18
2020/03/16,15:55,81,17
2020/03/16,16:00,82,17
2020/03/16,16:05,79,16
2020/03/16,16:10,80,16
2020/03/16,16:15,80,15
2020/03/16,16:20,81,15
2020/03/16,16:25,81,14
2020/03/16,16:30,82,14
2020/03/16,16:35,79,13
2020/03/16,16:40,80,13
2020/03/16,16:45,80,11
2020/03/16,16:50,81,11
2020/03/16,16:55,81,10
2020/03/16,17:00,82,10
2020/03/16,17:05,78,9
2020/03/16,17:10,79,9
2020/03/16,17:15,80,7
2020/03/16,17:20,80,7
2020/03/16,17:25,81,6
2020/03/16,17:30,81,6
2020/03/16,17:35,78,5
2020/03/16,17:40,79,5
2020/03/16,17:45,79,4
2020/03/16,17:50,80,4
2020/03/16,17:55,81,2
2020/03/16,18:00,81,2
2020/03/16,18:05,79,1
2020/03/16,18:10,80,1
2020/03/16,18:15,80,0
2020/03/16,18:20,81,0
2020/03/16,18:25,82,0
2020/03/16,18:30,82,0
2020/03/16,18:35,82,0
2020/03/16,18:40,83,0
2020/03/16,18:45,84,0
2020/03/16,18:50,86,0
2020/03/16,18:55,86,0
2020/03/16,19:00,87,0
2020/03/16,19:05,87,0
2020/03/16,19:10,87,0
2020/03/16,19:15,87,0
2020/03/16,19:20,87,0
2020/03/16,19:25,87,0
2020/03/16,19:30,87,0
2020/03/16,19:35,87,0
2020/03/16,19:40,87,0
2020/03/16,19:45,87,0
2020/03/16,19:50,87,0
2020/03/16,19:55,86,0
2020/03/16,20:00,86,0
2020/03/16,20:05,86,0
2020/03/16,20:10,86,0
2020/03/16,20:15,86,0
2020/03/16,20:20,85,0
2020/03/16,20:25,85,0
2020/03/16,20:30,85,0
2020/03/16,20:35,85,0
2020/03/16,20:40,84,0
2020/03/16,20:45,84,0
2020/03/16,20:50,84,0
2020/03/16,20:55,83,0
2020/03/16,21:00,83,0
2020/03/16,21:05,83,0
2020/03/16,21:10,82,0
2020/03/16,21:15,82,0
2020/03/16,21:20,81,0
2020/03/16,21:25,81,0
2020/03/16,21:30,81,0
2020/03/16,21:35,80,0
2020/03/16,21:40,80,0
2020/03/16,21:45,80,0
2020/03/16,21:50,79,0
2020/03/16,21:55,79,0
2020/03/16,22:00,78,0
2020/03/16,22:05,78,0
2020/03/16,22:10,78,0
2020/03/16,22:15,78,0
2020/03/16,22:20,79,0
2020/03/16,22:25,76,0
2020/03/16,22:30,76,0
2020/03/16,22:35,78,0
2020/03/16,22:40,77,0
2020/03/16,22:45,77,0
2020/03/16,22:50,77,0
2020/03/16,22:55,75,0
2020/03/16,23:00,75,0
2020/03/16,23:05,76,0
2020/03/16,23:10,76,0
2020/03/16,23:15,75,0
2020/03/16,23:20,75,0
2020/03/16,23:25,72,0
2020/03/16,23:30,71,0
2020/03/16,23:35,70,0
2020/03/16,23:40,70,0
2020/03/16,23:45,72,0
2020/03/16,23:50,72,0
2020/03/16,23:55,72,0
