2019/04/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,11:00～12:00,04月08日,07:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1656,11:00～12:00,04月08日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,00:00,1057,1032,50
2019/04/08,01:00,1057,1030,50
2019/04/08,02:00,1086,1075,51
2019/04/08,03:00,1121,1113,53
2019/04/08,04:00,1133,1134,54
2019/04/08,05:00,1169,1171,55
2019/04/08,06:00,1263,1238,60
2019/04/08,07:00,1394,1374,66
2019/04/08,08:00,1589,1554,75
2019/04/08,09:00,1691,1654,80
2019/04/08,10:00,1694,1653,80
2019/04/08,11:00,1681,1656,80
2019/04/08,12:00,1555,1541,74
2019/04/08,13:00,1645,1637,78
2019/04/08,14:00,1641,1631,78
2019/04/08,15:00,1624,1608,77
2019/04/08,16:00,1638,1610,78
2019/04/08,17:00,1609,1573,76
2019/04/08,18:00,1645,1635,78
2019/04/08,19:00,1614,1598,77
2019/04/08,20:00,1558,1548,74
2019/04/08,21:00,1532,1509,73
2019/04/08,22:00,1464,1462,69
2019/04/08,23:00,1420,1416,67

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,09:00～10:00,04月08日,16:51,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,9:00～10:00,04月08日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/08,05:05,1151
2019/04/08,05:10,1155
2019/04/08,05:15,1148
2019/04/08,05:20,1165
2019/04/08,05:25,1156
2019/04/08,05:30,1166
2019/04/08,05:35,1171
2019/04/08,05:40,1169
2019/04/08,05:45,1177
2019/04/08,05:50,1188
2019/04/08,05:55,1184
2019/04/08,06:00,1195
2019/04/08,06:05,1215
2019/04/08,06:10,1216
2019/04/08,06:15,1219
2019/04/08,06:20,1220
2019/04/08,06:25,1242
2019/04/08,06:30,1259
2019/04/08,06:35,1280
2019/04/08,06:40,1305
2019/04/08,06:45,1315
2019/04/08,06:50,1333
2019/04/08,06:55,1332
2019/04/08,07:00,1353
2019/04/08,07:05,1355
2019/04/08,07:10,1353
2019/04/08,07:15,1358
2019/04/08,07:20,1361
2019/04/08,07:25,1370
2019/04/08,07:30,1398
2019/04/08,07:35,1415
2019/04/08,07:40,1439
2019/04/08,07:45,1442
2019/04/08,07:50,1442
2019/04/08,07:55,1468
2019/04/08,08:00,1498
2019/04/08,08:05,1522
2019/04/08,08:10,1539
2019/04/08,08:15,1550
2019/04/08,08:20,1556
2019/04/08,08:25,1579
2019/04/08,08:30,1594
2019/04/08,08:35,1605
2019/04/08,08:40,1618
2019/04/08,08:45,1632
2019/04/08,08:50,1653
2019/04/08,08:55,1652
2019/04/08,09:00,1667
2019/04/08,09:05,1675
2019/04/08,09:10,1675
2019/04/08,09:15,1685
2019/04/08,09:20,1685
2019/04/08,09:25,1678
2019/04/08,09:30,1685
2019/04/08,09:35,1695
2019/04/08,09:40,1696
2019/04/08,09:45,1686
2019/04/08,09:50,1688
2019/04/08,09:55,1688
2019/04/08,10:00,1697
2019/04/08,10:05,1677
2019/04/08,10:10,1669
2019/04/08,10:15,1688
2019/04/08,10:20,1682
2019/04/08,10:25,1692
2019/04/08,10:30,1694
2019/04/08,10:35,1695
2019/04/08,10:40,1694
2019/04/08,10:45,1695
2019/04/08,10:50,1681
2019/04/08,10:55,1687
2019/04/08,11:00,1682
2019/04/08,11:05,1681
2019/04/08,11:10,1681
2019/04/08,11:15,1687
2019/04/08,11:20,1681
2019/04/08,11:25,1685
2019/04/08,11:30,1685
2019/04/08,11:35,1679
2019/04/08,11:40,1675
2019/04/08,11:45,1664
2019/04/08,11:50,1649
2019/04/08,11:55,1649
2019/04/08,12:00,1618
2019/04/08,12:05,1569
2019/04/08,12:10,1553
2019/04/08,12:15,1546
2019/04/08,12:20,1537
2019/04/08,12:25,1525
2019/04/08,12:30,1527
2019/04/08,12:35,1521
2019/04/08,12:40,1531
2019/04/08,12:45,1539
2019/04/08,12:50,1554
2019/04/08,12:55,1580
2019/04/08,13:00,1601
2019/04/08,13:05,1617
2019/04/08,13:10,1634
2019/04/08,13:15,1644
2019/04/08,13:20,1644
2019/04/08,13:25,1643
2019/04/08,13:30,1639
2019/04/08,13:35,1646
2019/04/08,13:40,1651
2019/04/08,13:45,1638
2019/04/08,13:50,1635
2019/04/08,13:55,1633
2019/04/08,14:00,1629
2019/04/08,14:05,1620
2019/04/08,14:10,1623
2019/04/08,14:15,1627
2019/04/08,14:20,1635
2019/04/08,14:25,1634
2019/04/08,14:30,1629
2019/04/08,14:35,1633
2019/04/08,14:40,1640
2019/04/08,14:45,1643
2019/04/08,14:50,1649
2019/04/08,14:55,1652
2019/04/08,15:00,1641
2019/04/08,15:05,1612
2019/04/08,15:10,1611
2019/04/08,15:15,1631
2019/04/08,15:20,1629
2019/04/08,15:25,1634
2019/04/08,15:30,1627
2019/04/08,15:35,1633
2019/04/08,15:40,1639
2019/04/08,15:45,1638
2019/04/08,15:50,1627
2019/04/08,15:55,1631
2019/04/08,16:00,1631
2019/04/08,16:05,1626
2019/04/08,16:10,1632
2019/04/08,16:15,1647
2019/04/08,16:20,1642
2019/04/08,16:25,1653
2019/04/08,16:30,1645
2019/04/08,16:35,1654
2019/04/08,16:40,1665
2019/04/08,16:45,1651
2019/04/08,16:50,1643
2019/04/08,16:55,1646
2019/04/08,17:00,1624
2019/04/08,17:05,1610
2019/04/08,17:10,1618
2019/04/08,17:15,1632
2019/04/08,17:20,1618
2019/04/08,17:25,1599
2019/04/08,17:30,1599
2019/04/08,17:35,1597
2019/04/08,17:40,1602
2019/04/08,17:45,1605
2019/04/08,17:50,1621
2019/04/08,17:55,1624
2019/04/08,18:00,1637
2019/04/08,18:05,1631
2019/04/08,18:10,1634
2019/04/08,18:15,1642
2019/04/08,18:20,1654
2019/04/08,18:25,1657
2019/04/08,18:30,1655
2019/04/08,18:35,1653
2019/04/08,18:40,1650
2019/04/08,18:45,1648
2019/04/08,18:50,1642
2019/04/08,18:55,1634
2019/04/08,19:00,1633
2019/04/08,19:05,1626
2019/04/08,19:10,1626
2019/04/08,19:15,1627
2019/04/08,19:20,1615
2019/04/08,19:25,1621
2019/04/08,19:30,1618
2019/04/08,19:35,1614
2019/04/08,19:40,1607
2019/04/08,19:45,1608
2019/04/08,19:50,1591
2019/04/08,19:55,1592
2019/04/08,20:00,1581
2019/04/08,20:05,1568
2019/04/08,20:10,1562
2019/04/08,20:15,1565
2019/04/08,20:20,1554
2019/04/08,20:25,1552
2019/04/08,20:30,1554
2019/04/08,20:35,1554
2019/04/08,20:40,1548
2019/04/08,20:45,1553
2019/04/08,20:50,1544
2019/04/08,20:55,1551
2019/04/08,21:00,1535
2019/04/08,21:05,1545
2019/04/08,21:10,1538
2019/04/08,21:15,1541
2019/04/08,21:20,1535
2019/04/08,21:25,1525
2019/04/08,21:30,1513
2019/04/08,21:35,1519
2019/04/08,21:40,1526
2019/04/08,21:45,1519
2019/04/08,21:50,1525
2019/04/08,21:55,1508
2019/04/08,22:00,1508
2019/04/08,22:05,1504
2019/04/08,22:10,1491
2019/04/08,22:15,1477
2019/04/08,22:20,1468
2019/04/08,22:25,1471
2019/04/08,22:30,1461
2019/04/08,22:35,1449
2019/04/08,22:40,1448
2019/04/08,22:45,1438
2019/04/08,22:50,1434
2019/04/08,22:55,1422
2019/04/08,23:00,1433
2019/04/08,23:05,1449
2019/04/08,23:10,1452
2019/04/08,23:15,1456
2019/04/08,23:20,1446
2019/04/08,23:25,1423
2019/04/08,23:30,1405
2019/04/08,23:35,1391
2019/04/08,23:40,1388
2019/04/08,23:45,1396
2019/04/08,23:50,1394
2019/04/08,23:55,1384
