2016/12/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,17:00～18:00,12月22日,4:29,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,17:00～18:00,12月22日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,391,433,64
2016/12/22,1:00,406,442,66
2016/12/22,2:00,421,451,69
2016/12/22,3:00,431,460,70
2016/12/22,4:00,440,471,72
2016/12/22,5:00,439,472,72
2016/12/22,6:00,435,474,71
2016/12/22,7:00,420,459,68
2016/12/22,8:00,445,457,72
2016/12/22,9:00,462,468,75
2016/12/22,10:00,469,465,76
2016/12/22,11:00,493,463,80
2016/12/22,12:00,481,442,78
2016/12/22,13:00,499,468,81
2016/12/22,14:00,498,466,81
2016/12/22,15:00,501,487,82
2016/12/22,16:00,500,493,81
2016/12/22,17:00,492,499,80
2016/12/22,18:00,482,491,79
2016/12/22,19:00,459,470,75
2016/12/22,20:00,451,461,73
2016/12/22,21:00,452,449,74
2016/12/22,22:00,438,436,71
2016/12/22,23:00,450,441,73

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,17:00～18:00,12月23日,4:28,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,17:00～18:00,12月23日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,13:15,501
2016/12/22,13:20,502
2016/12/22,13:25,503
2016/12/22,13:30,504
2016/12/22,13:35,505
2016/12/22,13:40,503
2016/12/22,13:45,501
2016/12/22,13:50,502
2016/12/22,13:55,502
2016/12/22,14:00,502
2016/12/22,14:05,502
2016/12/22,14:10,503
2016/12/22,14:15,502
2016/12/22,14:20,501
2016/12/22,14:25,502
2016/12/22,14:30,501
2016/12/22,14:35,500
2016/12/22,14:40,500
2016/12/22,14:45,501
2016/12/22,14:50,502
2016/12/22,14:55,500
2016/12/22,15:00,495
2016/12/22,15:05,494
2016/12/22,15:10,495
2016/12/22,15:15,497
2016/12/22,15:20,499
2016/12/22,15:25,501
2016/12/22,15:30,502
2016/12/22,15:35,505
2016/12/22,15:40,508
2016/12/22,15:45,510
2016/12/22,15:50,513
2016/12/22,15:55,518
2016/12/22,16:00,513
2016/12/22,16:05,500
2016/12/22,16:10,490
2016/12/22,16:15,491
2016/12/22,16:20,495
2016/12/22,16:25,499
2016/12/22,16:30,500
2016/12/22,16:35,499
2016/12/22,16:40,496
2016/12/22,16:45,496
2016/12/22,16:50,494
2016/12/22,16:55,492
2016/12/22,17:00,491
2016/12/22,17:05,491
2016/12/22,17:10,490
2016/12/22,17:15,491
2016/12/22,17:20,493
2016/12/22,17:25,492
2016/12/22,17:30,489
2016/12/22,17:35,483
2016/12/22,17:40,482
2016/12/22,17:45,481
2016/12/22,17:50,482
2016/12/22,17:55,481
2016/12/22,18:00,480
2016/12/22,18:05,483
2016/12/22,18:10,486
2016/12/22,18:15,484
2016/12/22,18:20,483
2016/12/22,18:25,482
2016/12/22,18:30,479
2016/12/22,18:35,480
2016/12/22,18:40,478
2016/12/22,18:45,477
2016/12/22,18:50,479
2016/12/22,18:55,479
2016/12/22,19:00,474
2016/12/22,19:05,468
2016/12/22,19:10,462
2016/12/22,19:15,459
2016/12/22,19:20,459
2016/12/22,19:25,459
2016/12/22,19:30,456
2016/12/22,19:35,458
2016/12/22,19:40,459
2016/12/22,19:45,455
2016/12/22,19:50,451
2016/12/22,19:55,449
2016/12/22,20:00,450
2016/12/22,20:05,458
2016/12/22,20:10,462
2016/12/22,20:15,458
2016/12/22,20:20,454
2016/12/22,20:25,452
2016/12/22,20:30,449
2016/12/22,20:35,449
2016/12/22,20:40,451
2016/12/22,20:45,449
2016/12/22,20:50,442
2016/12/22,20:55,438
2016/12/22,21:00,442
2016/12/22,21:05,454
2016/12/22,21:10,462
2016/12/22,21:15,462
2016/12/22,21:20,459
2016/12/22,21:25,455
2016/12/22,21:30,452
2016/12/22,21:35,451
2016/12/22,21:40,450
2016/12/22,21:45,448
2016/12/22,21:50,448
2016/12/22,21:55,447
2016/12/22,22:00,445
2016/12/22,22:05,445
2016/12/22,22:10,445
2016/12/22,22:15,443
2016/12/22,22:20,442
2016/12/22,22:25,442
2016/12/22,22:30,438
2016/12/22,22:35,438
2016/12/22,22:40,431
2016/12/22,22:45,430
2016/12/22,22:50,430
2016/12/22,22:55,431
2016/12/22,23:00,439
2016/12/22,23:05,449
2016/12/22,23:10,455
2016/12/22,23:15,455
2016/12/22,23:20,456
2016/12/22,23:25,452
2016/12/22,23:30,450
2016/12/22,23:35,448
2016/12/22,23:40,447
2016/12/22,23:45,446
2016/12/22,23:50,444
2016/12/22,23:55,441
