2017/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,18:00～19:00,4/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,19:00～20:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/1,0:00,1497,1572,73
2017/4/1,1:00,1460,1523,71
2017/4/1,2:00,1474,1534,72
2017/4/1,3:00,1477,1534,72
2017/4/1,4:00,1442,1495,70
2017/4/1,5:00,1397,1455,68
2017/4/1,6:00,1417,1474,69
2017/4/1,7:00,1490,1546,72
2017/4/1,8:00,1629,1653,79
2017/4/1,9:00,1704,1707,83
2017/4/1,10:00,1690,1669,82
2017/4/1,11:00,1663,1639,81
2017/4/1,12:00,1580,1578,77
2017/4/1,13:00,1575,1578,76
2017/4/1,14:00,1537,1575,75
2017/4/1,15:00,1524,1567,74
2017/4/1,16:00,1547,1594,75
2017/4/1,17:00,1599,1637,78
2017/4/1,18:00,1710,1731,83
2017/4/1,19:00,1752,1732,85
2017/4/1,20:00,1717,1694,83
2017/4/1,21:00,1655,1636,80
2017/4/1,22:00,1580,1548,77
2017/4/1,23:00,1510,1486,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,18:00～19:00,4/1,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1666,19:00～20:00,4/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/1,16:05,1541
2017/4/1,16:10,1549
2017/4/1,16:15,1539
2017/4/1,16:20,1551
2017/4/1,16:25,1546
2017/4/1,16:30,1541
2017/4/1,16:35,1555
2017/4/1,16:40,1558
2017/4/1,16:45,1542
2017/4/1,16:50,1550
2017/4/1,16:55,1560
2017/4/1,17:00,1575
2017/4/1,17:05,1575
2017/4/1,17:10,1580
2017/4/1,17:15,1579
2017/4/1,17:20,1595
2017/4/1,17:25,1595
2017/4/1,17:30,1607
2017/4/1,17:35,1613
2017/4/1,17:40,1611
2017/4/1,17:45,1609
2017/4/1,17:50,1624
2017/4/1,17:55,1629
2017/4/1,18:00,1643
2017/4/1,18:05,1661
2017/4/1,18:10,1672
2017/4/1,18:15,1680
2017/4/1,18:20,1693
2017/4/1,18:25,1706
2017/4/1,18:30,1720
2017/4/1,18:35,1736
2017/4/1,18:40,1746
2017/4/1,18:45,1760
2017/4/1,18:50,1756
2017/4/1,18:55,1748
2017/4/1,19:00,1752
2017/4/1,19:05,1755
2017/4/1,19:10,1753
2017/4/1,19:15,1745
2017/4/1,19:20,1738
2017/4/1,19:25,1741
2017/4/1,19:30,1753
2017/4/1,19:35,1760
2017/4/1,19:40,1751
2017/4/1,19:45,1754
2017/4/1,19:50,1761
2017/4/1,19:55,1762
2017/4/1,20:00,1755
2017/4/1,20:05,1742
2017/4/1,20:10,1727
2017/4/1,20:15,1715
2017/4/1,20:20,1720
2017/4/1,20:25,1711
2017/4/1,20:30,1705
2017/4/1,20:35,1713
2017/4/1,20:40,1703
2017/4/1,20:45,1707
2017/4/1,20:50,1706
2017/4/1,20:55,1704
2017/4/1,21:00,1702
2017/4/1,21:05,1688
2017/4/1,21:10,1670
2017/4/1,21:15,1671
2017/4/1,21:20,1656
2017/4/1,21:25,1652
2017/4/1,21:30,1650
2017/4/1,21:35,1640
2017/4/1,21:40,1643
2017/4/1,21:45,1640
2017/4/1,21:50,1633
2017/4/1,21:55,1613
2017/4/1,22:00,1610
2017/4/1,22:05,1614
2017/4/1,22:10,1606
2017/4/1,22:15,1615
2017/4/1,22:20,1600
2017/4/1,22:25,1591
2017/4/1,22:30,1568
2017/4/1,22:35,1564
2017/4/1,22:40,1559
2017/4/1,22:45,1556
2017/4/1,22:50,1549
2017/4/1,22:55,1529
2017/4/1,23:00,1517
2017/4/1,23:05,1520
2017/4/1,23:10,1527
2017/4/1,23:15,1541
2017/4/1,23:20,1535
2017/4/1,23:25,1526
2017/4/1,23:30,1504
2017/4/1,23:35,1508
2017/4/1,23:40,1495
2017/4/1,23:45,1495
2017/4/1,23:50,1481
2017/4/1,23:55,1474
