2016/08/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00～15:00,08月22日,09:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,14:00～15:00,08月22日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/22,0:00,641,633,53
2016/8/22,1:00,603,592,50
2016/8/22,2:00,607,596,50
2016/8/22,3:00,628,617,52
2016/8/22,4:00,630,622,52
2016/8/22,5:00,630,617,52
2016/8/22,6:00,652,634,54
2016/8/22,7:00,719,683,60
2016/8/22,8:00,854,807,71
2016/8/22,9:00,946,917,79
2016/8/22,10:00,993,975,83
2016/8/22,11:00,1034,1009,86
2016/8/22,12:00,985,997,82
2016/8/22,13:00,1021,1042,85
2016/8/22,14:00,1028,1047,86
2016/8/22,15:00,1013,1034,84
2016/8/22,16:00,996,1027,83
2016/8/22,17:00,955,987,80
2016/8/22,18:00,919,947,77
2016/8/22,19:00,891,924,74
2016/8/22,20:00,836,857,70
2016/8/22,21:00,784,806,65
2016/8/22,22:00,741,760,62
2016/8/22,23:00,701,709,58

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,08月22日,18:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,14:00～15:00,08月22日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/22,19:20,902
2016/8/22,19:25,898
2016/8/22,19:30,885
2016/8/22,19:35,890
2016/8/22,19:40,886
2016/8/22,19:45,877
2016/8/22,19:50,872
2016/8/22,19:55,867
2016/8/22,20:00,856
2016/8/22,20:05,857
2016/8/22,20:10,846
2016/8/22,20:15,846
2016/8/22,20:20,834
2016/8/22,20:25,834
2016/8/22,20:30,832
2016/8/22,20:35,830
2016/8/22,20:40,827
2016/8/22,20:45,825
2016/8/22,20:50,822
2016/8/22,20:55,819
2016/8/22,21:00,812
2016/8/22,21:05,799
2016/8/22,21:10,795
2016/8/22,21:15,797
2016/8/22,21:20,793
2016/8/22,21:25,784
2016/8/22,21:30,771
2016/8/22,21:35,774
2016/8/22,21:40,778
2016/8/22,21:45,771
2016/8/22,21:50,765
2016/8/22,21:55,765
2016/8/22,22:00,754
2016/8/22,22:05,753
2016/8/22,22:10,751
2016/8/22,22:15,752
2016/8/22,22:20,750
2016/8/22,22:25,751
2016/8/22,22:30,731
2016/8/22,22:35,737
2016/8/22,22:40,737
2016/8/22,22:45,732
2016/8/22,22:50,731
2016/8/22,22:55,713
2016/8/22,23:00,717
2016/8/22,23:05,715
2016/8/22,23:10,716
2016/8/22,23:15,711
2016/8/22,23:20,712
2016/8/22,23:25,704
2016/8/22,23:30,699
2016/8/22,23:35,706
2016/8/22,23:40,703
2016/8/22,23:45,692
2016/8/22,23:50,675
2016/8/22,23:55,664
