2018/8/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,16:00～17:00,8月12日,9:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,16:00～17:00,8月12日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,711,773,57
2018/8/12,1:00,688,747,55
2018/8/12,2:00,694,747,56
2018/8/12,3:00,714,714,57
2018/8/12,4:00,720,721,58
2018/8/12,5:00,709,710,57
2018/8/12,6:00,703,714,56
2018/8/12,7:00,729,746,58
2018/8/12,8:00,792,795,63
2018/8/12,9:00,857,852,69
2018/8/12,10:00,892,894,71
2018/8/12,11:00,930,914,74
2018/8/12,12:00,927,931,74
2018/8/12,13:00,924,938,74
2018/8/12,14:00,940,945,75
2018/8/12,15:00,958,952,77
2018/8/12,16:00,977,959,78
2018/8/12,17:00,977,956,78
2018/8/12,18:00,965,948,77
2018/8/12,19:00,960,921,77
2018/8/12,20:00,915,878,73
2018/8/12,21:00,858,825,69
2018/8/12,22:00,805,769,64
2018/8/12,23:00,758,725,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00～19:00,8月12日,19:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,18:00～19:00,8月12日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/12,9:10,853
2018/8/12,9:15,852
2018/8/12,9:20,851
2018/8/12,9:25,851
2018/8/12,9:30,849
2018/8/12,9:35,861
2018/8/12,9:40,862
2018/8/12,9:45,867
2018/8/12,9:50,862
2018/8/12,9:55,875
2018/8/12,10:00,881
2018/8/12,10:05,882
2018/8/12,10:10,884
2018/8/12,10:15,894
2018/8/12,10:20,897
2018/8/12,10:25,894
2018/8/12,10:30,887
2018/8/12,10:35,888
2018/8/12,10:40,894
2018/8/12,10:45,895
2018/8/12,10:50,896
2018/8/12,10:55,902
2018/8/12,11:00,902
2018/8/12,11:05,913
2018/8/12,11:10,924
2018/8/12,11:15,920
2018/8/12,11:20,921
2018/8/12,11:25,928
2018/8/12,11:30,936
2018/8/12,11:35,932
2018/8/12,11:40,941
2018/8/12,11:45,933
2018/8/12,11:50,942
2018/8/12,11:55,947
2018/8/12,12:00,938
2018/8/12,12:05,938
2018/8/12,12:10,930
2018/8/12,12:15,917
2018/8/12,12:20,928
2018/8/12,12:25,926
2018/8/12,12:30,931
2018/8/12,12:35,926
2018/8/12,12:40,925
2018/8/12,12:45,927
2018/8/12,12:50,928
2018/8/12,12:55,923
2018/8/12,13:00,921
2018/8/12,13:05,919
2018/8/12,13:10,920
2018/8/12,13:15,930
2018/8/12,13:20,927
2018/8/12,13:25,928
2018/8/12,13:30,925
2018/8/12,13:35,931
2018/8/12,13:40,924
2018/8/12,13:45,926
2018/8/12,13:50,918
2018/8/12,13:55,923
2018/8/12,14:00,926
2018/8/12,14:05,937
2018/8/12,14:10,929
2018/8/12,14:15,936
2018/8/12,14:20,936
2018/8/12,14:25,942
2018/8/12,14:30,934
2018/8/12,14:35,938
2018/8/12,14:40,943
2018/8/12,14:45,950
2018/8/12,14:50,944
2018/8/12,14:55,949
2018/8/12,15:00,947
2018/8/12,15:05,949
2018/8/12,15:10,951
2018/8/12,15:15,947
2018/8/12,15:20,944
2018/8/12,15:25,949
2018/8/12,15:30,954
2018/8/12,15:35,952
2018/8/12,15:40,967
2018/8/12,15:45,975
2018/8/12,15:50,967
2018/8/12,15:55,975
2018/8/12,16:00,977
2018/8/12,16:05,968
2018/8/12,16:10,959
2018/8/12,16:15,964
2018/8/12,16:20,976
2018/8/12,16:25,982
2018/8/12,16:30,972
2018/8/12,16:35,982
2018/8/12,16:40,987
2018/8/12,16:45,986
2018/8/12,16:50,977
2018/8/12,16:55,989
2018/8/12,17:00,988
2018/8/12,17:05,980
2018/8/12,17:10,981
2018/8/12,17:15,972
2018/8/12,17:20,976
2018/8/12,17:25,985
2018/8/12,17:30,980
2018/8/12,17:35,975
2018/8/12,17:40,976
2018/8/12,17:45,980
2018/8/12,17:50,975
2018/8/12,17:55,969
2018/8/12,18:00,963
2018/8/12,18:05,968
2018/8/12,18:10,961
2018/8/12,18:15,956
2018/8/12,18:20,958
2018/8/12,18:25,958
2018/8/12,18:30,964
2018/8/12,18:35,961
2018/8/12,18:40,970
2018/8/12,18:45,974
2018/8/12,18:50,969
2018/8/12,18:55,972
2018/8/12,19:00,983
2018/8/12,19:05,977
2018/8/12,19:10,970
2018/8/12,19:15,967
2018/8/12,19:20,968
2018/8/12,19:25,968
2018/8/12,19:30,956
2018/8/12,19:35,957
2018/8/12,19:40,960
2018/8/12,19:45,957
2018/8/12,19:50,941
2018/8/12,19:55,935
2018/8/12,20:00,937
2018/8/12,20:05,931
2018/8/12,20:10,930
2018/8/12,20:15,930
2018/8/12,20:20,931
2018/8/12,20:25,917
2018/8/12,20:30,917
2018/8/12,20:35,919
2018/8/12,20:40,905
2018/8/12,20:45,898
2018/8/12,20:50,892
2018/8/12,20:55,890
2018/8/12,21:00,897
2018/8/12,21:05,882
2018/8/12,21:10,869
2018/8/12,21:15,872
2018/8/12,21:20,862
2018/8/12,21:25,867
2018/8/12,21:30,858
2018/8/12,21:35,857
2018/8/12,21:40,847
2018/8/12,21:45,842
2018/8/12,21:50,843
2018/8/12,21:55,838
2018/8/12,22:00,829
2018/8/12,22:05,825
2018/8/12,22:10,825
2018/8/12,22:15,813
2018/8/12,22:20,813
2018/8/12,22:25,809
2018/8/12,22:30,810
2018/8/12,22:35,807
2018/8/12,22:40,800
2018/8/12,22:45,788
2018/8/12,22:50,783
2018/8/12,22:55,783
2018/8/12,23:00,773
2018/8/12,23:05,774
2018/8/12,23:10,777
2018/8/12,23:15,779
2018/8/12,23:20,773
2018/8/12,23:25,768
2018/8/12,23:30,763
2018/8/12,23:35,760
2018/8/12,23:40,749
2018/8/12,23:45,740
2018/8/12,23:50,736
2018/8/12,23:55,731
