2017/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,12/31,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1665,18:00～19:00,12/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/31,0:00,1459,1448,74
2016/12/31,1:00,1413,1398,72
2016/12/31,2:00,1410,1408,72
2016/12/31,3:00,1391,1370,71
2016/12/31,4:00,1346,1319,68
2016/12/31,5:00,1291,1259,66
2016/12/31,6:00,1310,1279,67
2016/12/31,7:00,1388,1360,71
2016/12/31,8:00,1481,1457,75
2016/12/31,9:00,1476,1514,75
2016/12/31,10:00,1420,1474,72
2016/12/31,11:00,1372,1418,70
2016/12/31,12:00,1358,1414,69
2016/12/31,13:00,1335,1365,68
2016/12/31,14:00,1326,1366,67
2016/12/31,15:00,1342,1399,68
2016/12/31,16:00,1416,1481,72
2016/12/31,17:00,1583,1631,81
2016/12/31,18:00,1648,1665,84
2016/12/31,19:00,1628,1637,83
2016/12/31,20:00,1593,1592,81
2016/12/31,21:00,1543,1542,79
2016/12/31,22:00,1485,1484,76
2016/12/31,23:00,1472,1472,75

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,18:00～19:00,12/31,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,18:00～19:00,12/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,8:35,1491
2016/12/31,8:40,1489
2016/12/31,8:45,1492
2016/12/31,8:50,1489
2016/12/31,8:55,1492
2016/12/31,9:00,1490
2016/12/31,9:05,1498
2016/12/31,9:10,1493
2016/12/31,9:15,1488
2016/12/31,9:20,1487
2016/12/31,9:25,1479
2016/12/31,9:30,1469
2016/12/31,9:35,1466
2016/12/31,9:40,1463
2016/12/31,9:45,1459
2016/12/31,9:50,1459
2016/12/31,9:55,1457
2016/12/31,10:00,1447
2016/12/31,10:05,1451
2016/12/31,10:10,1445
2016/12/31,10:15,1428
2016/12/31,10:20,1426
2016/12/31,10:25,1418
2016/12/31,10:30,1415
2016/12/31,10:35,1414
2016/12/31,10:40,1404
2016/12/31,10:45,1397
2016/12/31,10:50,1398
2016/12/31,10:55,1393
2016/12/31,11:00,1383
2016/12/31,11:05,1379
2016/12/31,11:10,1379
2016/12/31,11:15,1375
2016/12/31,11:20,1373
2016/12/31,11:25,1377
2016/12/31,11:30,1374
2016/12/31,11:35,1365
2016/12/31,11:40,1363
2016/12/31,11:45,1363
2016/12/31,11:50,1366
2016/12/31,11:55,1367
2016/12/31,12:00,1367
2016/12/31,12:05,1368
2016/12/31,12:10,1374
2016/12/31,12:15,1367
2016/12/31,12:20,1364
2016/12/31,12:25,1359
2016/12/31,12:30,1361
2016/12/31,12:35,1355
2016/12/31,12:40,1350
2016/12/31,12:45,1347
2016/12/31,12:50,1343
2016/12/31,12:55,1340
2016/12/31,13:00,1339
2016/12/31,13:05,1344
2016/12/31,13:10,1342
2016/12/31,13:15,1337
2016/12/31,13:20,1338
2016/12/31,13:25,1339
2016/12/31,13:30,1338
2016/12/31,13:35,1336
2016/12/31,13:40,1331
2016/12/31,13:45,1323
2016/12/31,13:50,1321
2016/12/31,13:55,1327
2016/12/31,14:00,1328
2016/12/31,14:05,1324
2016/12/31,14:10,1325
2016/12/31,14:15,1327
2016/12/31,14:20,1329
2016/12/31,14:25,1328
2016/12/31,14:30,1325
2016/12/31,14:35,1323
2016/12/31,14:40,1321
2016/12/31,14:45,1328
2016/12/31,14:50,1328
2016/12/31,14:55,1331
2016/12/31,15:00,1329
2016/12/31,15:05,1334
2016/12/31,15:10,1333
2016/12/31,15:15,1336
2016/12/31,15:20,1335
2016/12/31,15:25,1341
2016/12/31,15:30,1335
2016/12/31,15:35,1342
2016/12/31,15:40,1344
2016/12/31,15:45,1353
2016/12/31,15:50,1357
2016/12/31,15:55,1364
2016/12/31,16:00,1370
2016/12/31,16:05,1383
2016/12/31,16:10,1393
2016/12/31,16:15,1394
2016/12/31,16:20,1399
2016/12/31,16:25,1405
2016/12/31,16:30,1415
2016/12/31,16:35,1428
2016/12/31,16:40,1433
2016/12/31,16:45,1439
2016/12/31,16:50,1457
2016/12/31,16:55,1474
2016/12/31,17:00,1490
2016/12/31,17:05,1517
2016/12/31,17:10,1534
2016/12/31,17:15,1555
2016/12/31,17:20,1578
2016/12/31,17:25,1592
2016/12/31,17:30,1603
2016/12/31,17:35,1620
2016/12/31,17:40,1617
2016/12/31,17:45,1622
2016/12/31,17:50,1633
2016/12/31,17:55,1638
2016/12/31,18:00,1645
2016/12/31,18:05,1650
2016/12/31,18:10,1648
2016/12/31,18:15,1646
2016/12/31,18:20,1645
2016/12/31,18:25,1647
2016/12/31,18:30,1651
2016/12/31,18:35,1653
2016/12/31,18:40,1645
2016/12/31,18:45,1649
2016/12/31,18:50,1648
2016/12/31,18:55,1646
2016/12/31,19:00,1646
2016/12/31,19:05,1641
2016/12/31,19:10,1635
2016/12/31,19:15,1632
2016/12/31,19:20,1630
2016/12/31,19:25,1628
2016/12/31,19:30,1626
2016/12/31,19:35,1620
2016/12/31,19:40,1618
2016/12/31,19:45,1617
2016/12/31,19:50,1620
2016/12/31,19:55,1621
2016/12/31,20:00,1618
2016/12/31,20:05,1609
2016/12/31,20:10,1604
2016/12/31,20:15,1599
2016/12/31,20:20,1596
2016/12/31,20:25,1592
2016/12/31,20:30,1589
2016/12/31,20:35,1585
2016/12/31,20:40,1583
2016/12/31,20:45,1584
2016/12/31,20:50,1581
2016/12/31,20:55,1571
2016/12/31,21:00,1573
2016/12/31,21:05,1566
2016/12/31,21:10,1561
2016/12/31,21:15,1560
2016/12/31,21:20,1549
2016/12/31,21:25,1542
2016/12/31,21:30,1545
2016/12/31,21:35,1537
2016/12/31,21:40,1524
2016/12/31,21:45,1526
2016/12/31,21:50,1521
2016/12/31,21:55,1508
2016/12/31,22:00,1512
2016/12/31,22:05,1507
2016/12/31,22:10,1503
2016/12/31,22:15,1497
2016/12/31,22:20,1495
2016/12/31,22:25,1485
2016/12/31,22:30,1482
2016/12/31,22:35,1479
2016/12/31,22:40,1467
2016/12/31,22:45,1468
2016/12/31,22:50,1462
2016/12/31,22:55,1463
2016/12/31,23:00,1459
2016/12/31,23:05,1463
2016/12/31,23:10,1473
2016/12/31,23:15,1482
2016/12/31,23:20,1484
2016/12/31,23:25,1481
2016/12/31,23:30,1477
2016/12/31,23:35,1472
2016/12/31,23:40,1470
2016/12/31,23:45,1471
2016/12/31,23:50,1467
2016/12/31,23:55,1464
