2016/07/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,07月13日,21:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,07月13日,21:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,612,631,55
2016/7/14,1:00,584,611,52
2016/7/14,2:00,601,621,54
2016/7/14,3:00,634,656,57
2016/7/14,4:00,644,665,58
2016/7/14,5:00,631,644,57
2016/7/14,6:00,646,652,58
2016/7/14,7:00,682,692,61
2016/7/14,8:00,781,796,70
2016/7/14,9:00,862,872,78
2016/7/14,10:00,885,905,80
2016/7/14,11:00,906,926,81
2016/7/14,12:00,859,890,77
2016/7/14,13:00,918,944,83
2016/7/14,14:00,904,954,81
2016/7/14,15:00,904,941,81
2016/7/14,16:00,919,925,83
2016/7/14,17:00,892,891,80
2016/7/14,18:00,849,857,76
2016/7/14,19:00,827,846,74
2016/7/14,20:00,784,802,70
2016/7/14,21:00,740,736,66
2016/7/14,22:00,707,701,63
2016/7/14,23:00,671,666,60

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,14:00～15:00,07月14日,18:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,07月14日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/14,13:10,916
2016/7/14,13:15,921
2016/7/14,13:20,923
2016/7/14,13:25,922
2016/7/14,13:30,931
2016/7/14,13:35,927
2016/7/14,13:40,922
2016/7/14,13:45,922
2016/7/14,13:50,917
2016/7/14,13:55,917
2016/7/14,14:00,906
2016/7/14,14:05,907
2016/7/14,14:10,901
2016/7/14,14:15,904
2016/7/14,14:20,906
2016/7/14,14:25,902
2016/7/14,14:30,899
2016/7/14,14:35,904
2016/7/14,14:40,906
2016/7/14,14:45,905
2016/7/14,14:50,905
2016/7/14,14:55,902
2016/7/14,15:00,888
2016/7/14,15:05,888
2016/7/14,15:10,899
2016/7/14,15:15,907
2016/7/14,15:20,908
2016/7/14,15:25,908
2016/7/14,15:30,903
2016/7/14,15:35,908
2016/7/14,15:40,907
2016/7/14,15:45,906
2016/7/14,15:50,912
2016/7/14,15:55,920
2016/7/14,16:00,913
2016/7/14,16:05,913
2016/7/14,16:10,913
2016/7/14,16:15,923
2016/7/14,16:20,926
2016/7/14,16:25,927
2016/7/14,16:30,918
2016/7/14,16:35,921
2016/7/14,16:40,918
2016/7/14,16:45,917
2016/7/14,16:50,916
2016/7/14,16:55,917
2016/7/14,17:00,901
2016/7/14,17:05,898
2016/7/14,17:10,898
2016/7/14,17:15,906
2016/7/14,17:20,903
2016/7/14,17:25,900
2016/7/14,17:30,886
2016/7/14,17:35,885
2016/7/14,17:40,884
2016/7/14,17:45,880
2016/7/14,17:50,883
2016/7/14,17:55,881
2016/7/14,18:00,850
2016/7/14,18:05,844
2016/7/14,18:10,844
2016/7/14,18:15,855
2016/7/14,18:20,855
2016/7/14,18:25,851
2016/7/14,18:30,852
2016/7/14,18:35,850
2016/7/14,18:40,850
2016/7/14,18:45,852
2016/7/14,18:50,846
2016/7/14,18:55,844
2016/7/14,19:00,837
2016/7/14,19:05,837
2016/7/14,19:10,838
2016/7/14,19:15,835
2016/7/14,19:20,830
2016/7/14,19:25,824
2016/7/14,19:30,820
2016/7/14,19:35,829
2016/7/14,19:40,827
2016/7/14,19:45,822
2016/7/14,19:50,816
2016/7/14,19:55,814
2016/7/14,20:00,805
2016/7/14,20:05,804
2016/7/14,20:10,797
2016/7/14,20:15,795
2016/7/14,20:20,788
2016/7/14,20:25,790
2016/7/14,20:30,780
2016/7/14,20:35,777
2016/7/14,20:40,779
2016/7/14,20:45,767
2016/7/14,20:50,765
2016/7/14,20:55,762
2016/7/14,21:00,760
2016/7/14,21:05,754
2016/7/14,21:10,752
2016/7/14,21:15,746
2016/7/14,21:20,751
2016/7/14,21:25,745
2016/7/14,21:30,737
2016/7/14,21:35,740
2016/7/14,21:40,731
2016/7/14,21:45,726
2016/7/14,21:50,721
2016/7/14,21:55,719
2016/7/14,22:00,713
2016/7/14,22:05,713
2016/7/14,22:10,705
2016/7/14,22:15,720
2016/7/14,22:20,727
2016/7/14,22:25,721
2016/7/14,22:30,709
2016/7/14,22:35,703
2016/7/14,22:40,699
2016/7/14,22:45,695
2016/7/14,22:50,689
2016/7/14,22:55,695
2016/7/14,23:00,698
2016/7/14,23:05,683
2016/7/14,23:10,685
2016/7/14,23:15,681
2016/7/14,23:20,683
2016/7/14,23:25,679
2016/7/14,23:30,677
2016/7/14,23:35,667
2016/7/14,23:40,671
2016/7/14,23:45,656
2016/7/14,23:50,646
2016/7/14,23:55,630
