2019/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00～15:00,6月12日,21:28,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,6月12日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,264,262,62
2019/6/13,1:00,265,263,62
2019/6/13,2:00,281,280,66
2019/6/13,3:00,298,296,69
2019/6/13,4:00,296,295,69
2019/6/13,5:00,285,287,66
2019/6/13,6:00,280,279,65
2019/6/13,7:00,289,288,67
2019/6/13,8:00,323,319,75
2019/6/13,9:00,352,344,82
2019/6/13,10:00,362,354,84
2019/6/13,11:00,367,361,86
2019/6/13,12:00,346,343,81
2019/6/13,13:00,365,361,85
2019/6/13,14:00,368,366,86
2019/6/13,15:00,362,363,85
2019/6/13,16:00,362,359,85
2019/6/13,17:00,347,341,81
2019/6/13,18:00,335,328,78
2019/6/13,19:00,325,318,76
2019/6/13,20:00,317,308,74
2019/6/13,21:00,303,296,71
2019/6/13,22:00,290,283,68
2019/6/13,23:00,281,272,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月13日,20:01,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月13日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/13,5:35,285
2019/6/13,5:40,281
2019/6/13,5:45,281
2019/6/13,5:50,283
2019/6/13,5:55,280
2019/6/13,6:00,279
2019/6/13,6:05,282
2019/6/13,6:10,282
2019/6/13,6:15,283
2019/6/13,6:20,282
2019/6/13,6:25,283
2019/6/13,6:30,282
2019/6/13,6:35,279
2019/6/13,6:40,277
2019/6/13,6:45,281
2019/6/13,6:50,279
2019/6/13,6:55,283
2019/6/13,7:00,280
2019/6/13,7:05,281
2019/6/13,7:10,285
2019/6/13,7:15,285
2019/6/13,7:20,286
2019/6/13,7:25,287
2019/6/13,7:30,287
2019/6/13,7:35,288
2019/6/13,7:40,290
2019/6/13,7:45,294
2019/6/13,7:50,297
2019/6/13,7:55,298
2019/6/13,8:00,299
2019/6/13,8:05,307
2019/6/13,8:10,310
2019/6/13,8:15,314
2019/6/13,8:20,314
2019/6/13,8:25,316
2019/6/13,8:30,322
2019/6/13,8:35,326
2019/6/13,8:40,331
2019/6/13,8:45,334
2019/6/13,8:50,336
2019/6/13,8:55,340
2019/6/13,9:00,341
2019/6/13,9:05,347
2019/6/13,9:10,347
2019/6/13,9:15,349
2019/6/13,9:20,350
2019/6/13,9:25,353
2019/6/13,9:30,354
2019/6/13,9:35,355
2019/6/13,9:40,355
2019/6/13,9:45,356
2019/6/13,9:50,358
2019/6/13,9:55,360
2019/6/13,10:00,359
2019/6/13,10:05,358
2019/6/13,10:10,358
2019/6/13,10:15,359
2019/6/13,10:20,362
2019/6/13,10:25,362
2019/6/13,10:30,363
2019/6/13,10:35,365
2019/6/13,10:40,366
2019/6/13,10:45,365
2019/6/13,10:50,365
2019/6/13,10:55,368
2019/6/13,11:00,368
2019/6/13,11:05,368
2019/6/13,11:10,368
2019/6/13,11:15,368
2019/6/13,11:20,368
2019/6/13,11:25,369
2019/6/13,11:30,369
2019/6/13,11:35,368
2019/6/13,11:40,370
2019/6/13,11:45,370
2019/6/13,11:50,368
2019/6/13,11:55,365
2019/6/13,12:00,364
2019/6/13,12:05,355
2019/6/13,12:10,350
2019/6/13,12:15,349
2019/6/13,12:20,345
2019/6/13,12:25,345
2019/6/13,12:30,341
2019/6/13,12:35,341
2019/6/13,12:40,342
2019/6/13,12:45,343
2019/6/13,12:50,346
2019/6/13,12:55,348
2019/6/13,13:00,352
2019/6/13,13:05,358
2019/6/13,13:10,362
2019/6/13,13:15,365
2019/6/13,13:20,364
2019/6/13,13:25,364
2019/6/13,13:30,365
2019/6/13,13:35,367
2019/6/13,13:40,368
2019/6/13,13:45,368
2019/6/13,13:50,370
2019/6/13,13:55,370
2019/6/13,14:00,369
2019/6/13,14:05,370
2019/6/13,14:10,370
2019/6/13,14:15,370
2019/6/13,14:20,370
2019/6/13,14:25,369
2019/6/13,14:30,369
2019/6/13,14:35,368
2019/6/13,14:40,369
2019/6/13,14:45,367
2019/6/13,14:50,368
2019/6/13,14:55,368
2019/6/13,15:00,364
2019/6/13,15:05,362
2019/6/13,15:10,361
2019/6/13,15:15,362
2019/6/13,15:20,363
2019/6/13,15:25,364
2019/6/13,15:30,365
2019/6/13,15:35,365
2019/6/13,15:40,365
2019/6/13,15:45,365
2019/6/13,15:50,364
2019/6/13,15:55,364
2019/6/13,16:00,365
2019/6/13,16:05,365
2019/6/13,16:10,366
2019/6/13,16:15,366
2019/6/13,16:20,365
2019/6/13,16:25,364
2019/6/13,16:30,366
2019/6/13,16:35,365
2019/6/13,16:40,365
2019/6/13,16:45,361
2019/6/13,16:50,362
2019/6/13,16:55,362
2019/6/13,17:00,358
2019/6/13,17:05,353
2019/6/13,17:10,353
2019/6/13,17:15,352
2019/6/13,17:20,351
2019/6/13,17:25,348
2019/6/13,17:30,347
2019/6/13,17:35,346
2019/6/13,17:40,347
2019/6/13,17:45,345
2019/6/13,17:50,343
2019/6/13,17:55,344
2019/6/13,18:00,343
2019/6/13,18:05,343
2019/6/13,18:10,340
2019/6/13,18:15,340
2019/6/13,18:20,341
2019/6/13,18:25,337
2019/6/13,18:30,336
2019/6/13,18:35,335
2019/6/13,18:40,334
2019/6/13,18:45,333
2019/6/13,18:50,333
2019/6/13,18:55,332
2019/6/13,19:00,330
2019/6/13,19:05,331
2019/6/13,19:10,330
2019/6/13,19:15,328
2019/6/13,19:20,329
2019/6/13,19:25,329
2019/6/13,19:30,329
2019/6/13,19:35,327
2019/6/13,19:40,327
2019/6/13,19:45,327
2019/6/13,19:50,324
2019/6/13,19:55,323
2019/6/13,20:00,321
2019/6/13,20:05,321
2019/6/13,20:10,322
2019/6/13,20:15,320
2019/6/13,20:20,322
2019/6/13,20:25,321
2019/6/13,20:30,321
2019/6/13,20:35,321
2019/6/13,20:40,317
2019/6/13,20:45,317
2019/6/13,20:50,314
2019/6/13,20:55,314
2019/6/13,21:00,312
2019/6/13,21:05,309
2019/6/13,21:10,309
2019/6/13,21:15,305
2019/6/13,21:20,307
2019/6/13,21:25,309
2019/6/13,21:30,304
2019/6/13,21:35,303
2019/6/13,21:40,304
2019/6/13,21:45,302
2019/6/13,21:50,300
2019/6/13,21:55,299
2019/6/13,22:00,298
2019/6/13,22:05,296
2019/6/13,22:10,298
2019/6/13,22:15,294
2019/6/13,22:20,292
2019/6/13,22:25,297
2019/6/13,22:30,294
2019/6/13,22:35,293
2019/6/13,22:40,292
2019/6/13,22:45,288
2019/6/13,22:50,290
2019/6/13,22:55,287
2019/6/13,23:00,287
2019/6/13,23:05,289
2019/6/13,23:10,290
2019/6/13,23:15,287
2019/6/13,23:20,284
2019/6/13,23:25,282
2019/6/13,23:30,280
2019/6/13,23:35,281
2019/6/13,23:40,282
2019/6/13,23:45,281
2019/6/13,23:50,279
2019/6/13,23:55,279
