2016/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月06日,13:16,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月06日,13:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/06,00:00,68,69,46
2016/04/06,01:00,66,66,45
2016/04/06,02:00,67,66,45
2016/04/06,03:00,69,69,47
2016/04/06,04:00,68,69,46
2016/04/06,05:00,67,67,45
2016/04/06,06:00,69,68,47
2016/04/06,07:00,75,75,51
2016/04/06,08:00,85,85,58
2016/04/06,09:00,91,91,62
2016/04/06,10:00,94,94,64
2016/04/06,11:00,95,95,65
2016/04/06,12:00,93,95,63
2016/04/06,13:00,96,97,65
2016/04/06,14:00,96,97,65
2016/04/06,15:00,97,96,66
2016/04/06,16:00,98,97,67
2016/04/06,17:00,97,96,66
2016/04/06,18:00,97,96,66
2016/04/06,19:00,99,99,67
2016/04/06,20:00,95,95,65
2016/04/06,21:00,90,90,61
2016/04/06,22:00,84,84,57
2016/04/06,23:00,77,80,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月07日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,04月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/06,12:35,94
2016/04/06,12:40,93
2016/04/06,12:45,93
2016/04/06,12:50,93
2016/04/06,12:55,93
2016/04/06,13:00,93
2016/04/06,13:05,95
2016/04/06,13:10,95
2016/04/06,13:15,96
2016/04/06,13:20,97
2016/04/06,13:25,98
2016/04/06,13:30,98
2016/04/06,13:35,97
2016/04/06,13:40,97
2016/04/06,13:45,97
2016/04/06,13:50,97
2016/04/06,13:55,97
2016/04/06,14:00,98
2016/04/06,14:05,97
2016/04/06,14:10,97
2016/04/06,14:15,97
2016/04/06,14:20,97
2016/04/06,14:25,97
2016/04/06,14:30,97
2016/04/06,14:35,96
2016/04/06,14:40,97
2016/04/06,14:45,97
2016/04/06,14:50,97
2016/04/06,14:55,97
2016/04/06,15:00,98
2016/04/06,15:05,96
2016/04/06,15:10,97
2016/04/06,15:15,97
2016/04/06,15:20,97
2016/04/06,15:25,98
2016/04/06,15:30,98
2016/04/06,15:35,97
2016/04/06,15:40,98
2016/04/06,15:45,98
2016/04/06,15:50,99
2016/04/06,15:55,99
2016/04/06,16:00,99
2016/04/06,16:05,98
2016/04/06,16:10,98
2016/04/06,16:15,98
2016/04/06,16:20,99
2016/04/06,16:25,99
2016/04/06,16:30,100
2016/04/06,16:35,98
2016/04/06,16:40,98
2016/04/06,16:45,99
2016/04/06,16:50,99
2016/04/06,16:55,99
2016/04/06,17:00,99
2016/04/06,17:05,97
2016/04/06,17:10,98
2016/04/06,17:15,98
2016/04/06,17:20,98
2016/04/06,17:25,98
2016/04/06,17:30,98
2016/04/06,17:35,97
2016/04/06,17:40,97
2016/04/06,17:45,97
2016/04/06,17:50,97
2016/04/06,17:55,97
2016/04/06,18:00,98
2016/04/06,18:05,96
2016/04/06,18:10,96
2016/04/06,18:15,96
2016/04/06,18:20,97
2016/04/06,18:25,97
2016/04/06,18:30,98
2016/04/06,18:35,96
2016/04/06,18:40,97
2016/04/06,18:45,98
2016/04/06,18:50,98
2016/04/06,18:55,99
2016/04/06,19:00,100
2016/04/06,19:05,100
2016/04/06,19:10,100
2016/04/06,19:15,100
2016/04/06,19:20,100
2016/04/06,19:25,100
2016/04/06,19:30,100
2016/04/06,19:35,99
2016/04/06,19:40,99
2016/04/06,19:45,99
2016/04/06,19:50,99
2016/04/06,19:55,98
2016/04/06,20:00,98
2016/04/06,20:05,98
2016/04/06,20:10,97
2016/04/06,20:15,97
2016/04/06,20:20,97
2016/04/06,20:25,96
2016/04/06,20:30,96
2016/04/06,20:35,96
2016/04/06,20:40,96
2016/04/06,20:45,95
2016/04/06,20:50,95
2016/04/06,20:55,95
2016/04/06,21:00,94
2016/04/06,21:05,93
2016/04/06,21:10,93
2016/04/06,21:15,93
2016/04/06,21:20,92
2016/04/06,21:25,92
2016/04/06,21:30,91
2016/04/06,21:35,91
2016/04/06,21:40,91
2016/04/06,21:45,90
2016/04/06,21:50,90
2016/04/06,21:55,89
2016/04/06,22:00,88
2016/04/06,22:05,88
2016/04/06,22:10,87
2016/04/06,22:15,86
2016/04/06,22:20,86
2016/04/06,22:25,85
2016/04/06,22:30,85
2016/04/06,22:35,84
2016/04/06,22:40,84
2016/04/06,22:45,83
2016/04/06,22:50,82
2016/04/06,22:55,82
2016/04/06,23:00,81
2016/04/06,23:05,81
2016/04/06,23:10,80
2016/04/06,23:15,80
2016/04/06,23:20,79
2016/04/06,23:25,79
2016/04/06,23:30,78
2016/04/06,23:35,78
2016/04/06,23:40,77
2016/04/06,23:45,77
2016/04/06,23:50,76
2016/04/06,23:55,76
