2016/8/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月4日,19:03,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月4日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,305,315,54
2016/8/5,1:00,298,304,53
2016/8/5,2:00,306,321,55
2016/8/5,3:00,313,318,56
2016/8/5,4:00,310,314,55
2016/8/5,5:00,299,304,53
2016/8/5,6:00,305,305,54
2016/8/5,7:00,338,335,60
2016/8/5,8:00,401,393,71
2016/8/5,9:00,447,442,80
2016/8/5,10:00,465,459,83
2016/8/5,11:00,477,469,85
2016/8/5,12:00,457,456,82
2016/8/5,13:00,477,471,85
2016/8/5,14:00,479,478,85
2016/8/5,15:00,474,474,84
2016/8/5,16:00,467,469,83
2016/8/5,17:00,443,448,79
2016/8/5,18:00,426,431,76
2016/8/5,19:00,412,417,73
2016/8/5,20:00,387,394,69
2016/8/5,21:00,366,375,65
2016/8/5,22:00,350,353,62
2016/8/5,23:00,334,335,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,8月5日,20:25,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月5日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/5,9:10,438
2016/8/5,9:15,441
2016/8/5,9:20,444
2016/8/5,9:25,447
2016/8/5,9:30,447
2016/8/5,9:35,450
2016/8/5,9:40,456
2016/8/5,9:45,454
2016/8/5,9:50,455
2016/8/5,9:55,458
2016/8/5,10:00,459
2016/8/5,10:05,462
2016/8/5,10:10,463
2016/8/5,10:15,462
2016/8/5,10:20,466
2016/8/5,10:25,464
2016/8/5,10:30,463
2016/8/5,10:35,468
2016/8/5,10:40,470
2016/8/5,10:45,472
2016/8/5,10:50,474
2016/8/5,10:55,474
2016/8/5,11:00,474
2016/8/5,11:05,475
2016/8/5,11:10,475
2016/8/5,11:15,476
2016/8/5,11:20,477
2016/8/5,11:25,478
2016/8/5,11:30,479
2016/8/5,11:35,480
2016/8/5,11:40,480
2016/8/5,11:45,481
2016/8/5,11:50,480
2016/8/5,11:55,478
2016/8/5,12:00,477
2016/8/5,12:05,468
2016/8/5,12:10,461
2016/8/5,12:15,458
2016/8/5,12:20,457
2016/8/5,12:25,458
2016/8/5,12:30,457
2016/8/5,12:35,455
2016/8/5,12:40,455
2016/8/5,12:45,455
2016/8/5,12:50,459
2016/8/5,12:55,461
2016/8/5,13:00,464
2016/8/5,13:05,470
2016/8/5,13:10,476
2016/8/5,13:15,477
2016/8/5,13:20,478
2016/8/5,13:25,479
2016/8/5,13:30,480
2016/8/5,13:35,484
2016/8/5,13:40,481
2016/8/5,13:45,482
2016/8/5,13:50,479
2016/8/5,13:55,480
2016/8/5,14:00,481
2016/8/5,14:05,482
2016/8/5,14:10,481
2016/8/5,14:15,483
2016/8/5,14:20,482
2016/8/5,14:25,481
2016/8/5,14:30,482
2016/8/5,14:35,483
2016/8/5,14:40,483
2016/8/5,14:45,481
2016/8/5,14:50,477
2016/8/5,14:55,480
2016/8/5,15:00,480
2016/8/5,15:05,474
2016/8/5,15:10,471
2016/8/5,15:15,472
2016/8/5,15:20,475
2016/8/5,15:25,475
2016/8/5,15:30,478
2016/8/5,15:35,477
2016/8/5,15:40,476
2016/8/5,15:45,476
2016/8/5,15:50,476
2016/8/5,15:55,475
2016/8/5,16:00,473
2016/8/5,16:05,471
2016/8/5,16:10,472
2016/8/5,16:15,472
2016/8/5,16:20,472
2016/8/5,16:25,473
2016/8/5,16:30,472
2016/8/5,16:35,471
2016/8/5,16:40,469
2016/8/5,16:45,468
2016/8/5,16:50,466
2016/8/5,16:55,466
2016/8/5,17:00,461
2016/8/5,17:05,455
2016/8/5,17:10,454
2016/8/5,17:15,453
2016/8/5,17:20,451
2016/8/5,17:25,448
2016/8/5,17:30,446
2016/8/5,17:35,444
2016/8/5,17:40,442
2016/8/5,17:45,441
2016/8/5,17:50,440
2016/8/5,17:55,438
2016/8/5,18:00,437
2016/8/5,18:05,435
2016/8/5,18:10,433
2016/8/5,18:15,432
2016/8/5,18:20,430
2016/8/5,18:25,430
2016/8/5,18:30,427
2016/8/5,18:35,424
2016/8/5,18:40,425
2016/8/5,18:45,424
2016/8/5,18:50,424
2016/8/5,18:55,425
2016/8/5,19:00,423
2016/8/5,19:05,421
2016/8/5,19:10,421
2016/8/5,19:15,419
2016/8/5,19:20,421
2016/8/5,19:25,418
2016/8/5,19:30,419
2016/8/5,19:35,415
2016/8/5,19:40,411
2016/8/5,19:45,411
2016/8/5,19:50,409
2016/8/5,19:55,406
2016/8/5,20:00,402
2016/8/5,20:05,400
2016/8/5,20:10,398
2016/8/5,20:15,397
2016/8/5,20:20,394
2016/8/5,20:25,392
2016/8/5,20:30,391
2016/8/5,20:35,390
2016/8/5,20:40,387
2016/8/5,20:45,385
2016/8/5,20:50,385
2016/8/5,20:55,381
2016/8/5,21:00,381
2016/8/5,21:05,377
2016/8/5,21:10,373
2016/8/5,21:15,374
2016/8/5,21:20,370
2016/8/5,21:25,370
2016/8/5,21:30,369
2016/8/5,21:35,368
2016/8/5,21:40,367
2016/8/5,21:45,365
2016/8/5,21:50,364
2016/8/5,21:55,364
2016/8/5,22:00,361
2016/8/5,22:05,358
2016/8/5,22:10,355
2016/8/5,22:15,357
2016/8/5,22:20,355
2016/8/5,22:25,354
2016/8/5,22:30,352
2016/8/5,22:35,354
2016/8/5,22:40,350
2016/8/5,22:45,346
2016/8/5,22:50,346
2016/8/5,22:55,345
2016/8/5,23:00,341
2016/8/5,23:05,344
2016/8/5,23:10,346
2016/8/5,23:15,344
2016/8/5,23:20,342
2016/8/5,23:25,340
2016/8/5,23:30,339
2016/8/5,23:35,335
2016/8/5,23:40,334
2016/8/5,23:45,335
2016/8/5,23:50,330
2016/8/5,23:55,327
