2020/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,09月20日,19:26,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/20,04:05,93,0
2020/09/20,04:10,93,0
2020/09/20,04:15,93,0
2020/09/20,04:20,92,0
2020/09/20,04:25,90,0
2020/09/20,04:30,90,0
2020/09/20,04:35,92,0
2020/09/20,04:40,94,0
2020/09/20,04:45,94,0
2020/09/20,04:50,92,0
2020/09/20,04:55,92,0
2020/09/20,05:00,93,0
2020/09/20,05:05,94,0
2020/09/20,05:10,93,0
2020/09/20,05:15,91,0
2020/09/20,05:20,90,0
2020/09/20,05:25,90,0
2020/09/20,05:30,93,0
2020/09/20,05:35,94,0
2020/09/20,05:40,93,0
2020/09/20,05:45,91,0
2020/09/20,05:50,92,0
2020/09/20,05:55,92,0
2020/09/20,06:00,92,0
2020/09/20,06:05,91,0
2020/09/20,06:10,88,0
2020/09/20,06:15,88,0
2020/09/20,06:20,89,0
2020/09/20,06:25,90,0
2020/09/20,06:30,90,0
2020/09/20,06:35,90,0
2020/09/20,06:40,90,0
2020/09/20,06:45,92,0
2020/09/20,06:50,92,0
2020/09/20,06:55,92,0
2020/09/20,07:00,92,0
2020/09/20,07:05,90,0
2020/09/20,07:10,90,0
2020/09/20,07:15,91,0
2020/09/20,07:20,93,0
2020/09/20,07:25,94,0
2020/09/20,07:30,93,0
2020/09/20,07:35,94,1
2020/09/20,07:40,95,1
2020/09/20,07:45,97,1
2020/09/20,07:50,97,1
2020/09/20,07:55,98,1
2020/09/20,08:00,96,1
2020/09/20,08:05,99,2
2020/09/20,08:10,100,2
2020/09/20,08:15,101,5
2020/09/20,08:20,100,5
2020/09/20,08:25,103,6
2020/09/20,08:30,103,6
2020/09/20,08:35,100,4
2020/09/20,08:40,103,4
2020/09/20,08:45,105,4
2020/09/20,08:50,106,4
2020/09/20,08:55,106,3
2020/09/20,09:00,105,3
2020/09/20,09:05,103,3
2020/09/20,09:10,105,3
2020/09/20,09:15,108,2
2020/09/20,09:20,109,2
2020/09/20,09:25,109,2
2020/09/20,09:30,108,2
2020/09/20,09:35,110,2
2020/09/20,09:40,111,2
2020/09/20,09:45,111,2
2020/09/20,09:50,112,2
2020/09/20,09:55,110,2
2020/09/20,10:00,109,2
2020/09/20,10:05,111,2
2020/09/20,10:10,113,2
2020/09/20,10:15,114,2
2020/09/20,10:20,114,2
2020/09/20,10:25,111,1
2020/09/20,10:30,113,1
2020/09/20,10:35,114,2
2020/09/20,10:40,114,2
2020/09/20,10:45,114,1
2020/09/20,10:50,112,1
2020/09/20,10:55,110,2
2020/09/20,11:00,111,2
2020/09/20,11:05,113,1
2020/09/20,11:10,113,1
2020/09/20,11:15,114,1
2020/09/20,11:20,112,1
2020/09/20,11:25,113,1
2020/09/20,11:30,113,1
2020/09/20,11:35,114,1
2020/09/20,11:40,114,1
2020/09/20,11:45,112,1
2020/09/20,11:50,110,1
2020/09/20,11:55,111,2
2020/09/20,12:00,112,2
2020/09/20,12:05,113,2
2020/09/20,12:10,113,2
2020/09/20,12:15,110,2
2020/09/20,12:20,110,2
2020/09/20,12:25,111,2
2020/09/20,12:30,111,2
2020/09/20,12:35,110,2
2020/09/20,12:40,108,2
2020/09/20,12:45,107,2
2020/09/20,12:50,108,2
2020/09/20,12:55,110,2
2020/09/20,13:00,109,2
2020/09/20,13:05,109,2
2020/09/20,13:10,107,2
2020/09/20,13:15,108,2
2020/09/20,13:20,108,2
2020/09/20,13:25,108,3
2020/09/20,13:30,106,3
2020/09/20,13:35,106,4
2020/09/20,13:40,106,4
2020/09/20,13:45,108,4
2020/09/20,13:50,107,4
2020/09/20,13:55,107,5
2020/09/20,14:00,106,5
2020/09/20,14:05,105,4
2020/09/20,14:10,106,4
2020/09/20,14:15,105,3
2020/09/20,14:20,105,3
2020/09/20,14:25,103,4
2020/09/20,14:30,102,4
2020/09/20,14:35,103,4
2020/09/20,14:40,105,4
2020/09/20,14:45,105,4
2020/09/20,14:50,104,4
2020/09/20,14:55,103,3
2020/09/20,15:00,103,3
2020/09/20,15:05,104,3
2020/09/20,15:10,105,3
2020/09/20,15:15,105,4
2020/09/20,15:20,103,4
2020/09/20,15:25,101,5
2020/09/20,15:30,101,5
2020/09/20,15:35,104,6
2020/09/20,15:40,107,6
2020/09/20,15:45,108,5
2020/09/20,15:50,107,5
2020/09/20,15:55,106,6
2020/09/20,16:00,108,6
2020/09/20,16:05,106,6
2020/09/20,16:10,107,6
2020/09/20,16:15,107,4
2020/09/20,16:20,106,4
2020/09/20,16:25,104,3
2020/09/20,16:30,104,3
2020/09/20,16:35,103,2
2020/09/20,16:40,105,2
2020/09/20,16:45,107,3
2020/09/20,16:50,107,3
2020/09/20,16:55,107,3
2020/09/20,17:00,106,3
2020/09/20,17:05,108,3
2020/09/20,17:10,109,3
2020/09/20,17:15,109,4
2020/09/20,17:20,109,4
2020/09/20,17:25,108,2
2020/09/20,17:30,106,2
2020/09/20,17:35,105,1
2020/09/20,17:40,108,1
2020/09/20,17:45,108,1
2020/09/20,17:50,109,1
2020/09/20,17:55,108,1
2020/09/20,18:00,109,1
2020/09/20,18:05,110,0
2020/09/20,18:10,110,0
2020/09/20,18:15,110,0
2020/09/20,18:20,108,0
2020/09/20,18:25,108,0
2020/09/20,18:30,110,0
2020/09/20,18:35,112,0
2020/09/20,18:40,114,0
2020/09/20,18:45,116,0
2020/09/20,18:50,113,0
2020/09/20,18:55,116,0
2020/09/20,19:00,115,0
2020/09/20,19:05,116,0
2020/09/20,19:10,114,0
2020/09/20,19:15,112,0
2020/09/20,19:20,112,0
2020/09/20,19:25,115,0
2020/09/20,19:30,116,0
2020/09/20,19:35,115,0
2020/09/20,19:40,114,0
2020/09/20,19:45,114,0
2020/09/20,19:50,115,0
2020/09/20,19:55,115,0
2020/09/20,20:00,115,0
2020/09/20,20:05,112,0
2020/09/20,20:10,110,0
2020/09/20,20:15,111,0
2020/09/20,20:20,113,0
2020/09/20,20:25,112,0
2020/09/20,20:30,111,0
2020/09/20,20:35,111,0
2020/09/20,20:40,111,0
2020/09/20,20:45,111,0
2020/09/20,20:50,111,0
2020/09/20,20:55,108,0
2020/09/20,21:00,106,0
2020/09/20,21:05,107,0
2020/09/20,21:10,108,0
2020/09/20,21:15,108,0
2020/09/20,21:20,106,0
2020/09/20,21:25,106,0
2020/09/20,21:30,107,0
2020/09/20,21:35,107,0
2020/09/20,21:40,106,0
2020/09/20,21:45,105,0
2020/09/20,21:50,102,0
2020/09/20,21:55,103,0
2020/09/20,22:00,104,0
2020/09/20,22:05,103,0
2020/09/20,22:10,103,0
2020/09/20,22:15,100,0
2020/09/20,22:20,101,0
2020/09/20,22:25,102,0
2020/09/20,22:30,101,0
2020/09/20,22:35,99,0
2020/09/20,22:40,96,0
2020/09/20,22:45,97,0
2020/09/20,22:50,97,0
2020/09/20,22:55,96,0
2020/09/20,23:00,98,0
2020/09/20,23:05,99,0
2020/09/20,23:10,95,0
2020/09/20,23:15,96,0
2020/09/20,23:20,97,0
2020/09/20,23:25,96,0
2020/09/20,23:30,95,0
2020/09/20,23:35,93,0
2020/09/20,23:40,91,0
2020/09/20,23:45,93,0
2020/09/20,23:50,94,0
2020/09/20,23:55,94,0
