2020/4/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,4月9日,9:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/9,10:20,392,45
2020/4/9,10:25,392,47
2020/4/9,10:30,394,51
2020/4/9,10:35,393,50
2020/4/9,10:40,394,51
2020/4/9,10:45,391,51
2020/4/9,10:50,390,52
2020/4/9,10:55,388,52
2020/4/9,11:00,386,59
2020/4/9,11:05,384,61
2020/4/9,11:10,383,60
2020/4/9,11:15,385,58
2020/4/9,11:20,387,54
2020/4/9,11:25,389,52
2020/4/9,11:30,390,54
2020/4/9,11:35,388,54
2020/4/9,11:40,387,54
2020/4/9,11:45,384,54
2020/4/9,11:50,383,55
2020/4/9,11:55,381,55
2020/4/9,12:00,377,59
2020/4/9,12:05,372,61
2020/4/9,12:10,369,62
2020/4/9,12:15,365,60
2020/4/9,12:20,364,62
2020/4/9,12:25,364,60
2020/4/9,12:30,359,58
2020/4/9,12:35,361,55
2020/4/9,12:40,365,53
2020/4/9,12:45,368,54
2020/4/9,12:50,370,52
2020/4/9,12:55,373,54
2020/4/9,13:00,374,55
2020/4/9,13:05,381,55
2020/4/9,13:10,380,56
2020/4/9,13:15,382,54
2020/4/9,13:20,387,53
2020/4/9,13:25,386,52
2020/4/9,13:30,383,50
2020/4/9,13:35,383,51
2020/4/9,13:40,385,49
2020/4/9,13:45,384,49
2020/4/9,13:50,384,49
2020/4/9,13:55,381,49
2020/4/9,14:00,378,43
2020/4/9,14:05,378,44
2020/4/9,14:10,378,43
2020/4/9,14:15,378,41
2020/4/9,14:20,379,41
2020/4/9,14:25,380,41
2020/4/9,14:30,377,38
2020/4/9,14:35,377,37
2020/4/9,14:40,377,36
2020/4/9,14:45,376,37
2020/4/9,14:50,378,37
2020/4/9,14:55,377,36
2020/4/9,15:00,373,35
2020/4/9,15:05,373,34
2020/4/9,15:10,374,34
2020/4/9,15:15,375,34
2020/4/9,15:20,377,34
2020/4/9,15:25,377,34
2020/4/9,15:30,369,27
2020/4/9,15:35,371,28
2020/4/9,15:40,372,28
2020/4/9,15:45,374,28
2020/4/9,15:50,372,29
2020/4/9,15:55,374,27
2020/4/9,16:00,371,22
2020/4/9,16:05,370,21
2020/4/9,16:10,370,21
2020/4/9,16:15,372,20
2020/4/9,16:20,374,20
2020/4/9,16:25,376,20
2020/4/9,16:30,373,15
2020/4/9,16:35,373,14
2020/4/9,16:40,373,13
2020/4/9,16:45,375,13
2020/4/9,16:50,377,12
2020/4/9,16:55,377,12
2020/4/9,17:00,375,8
2020/4/9,17:05,374,7
2020/4/9,17:10,376,7
2020/4/9,17:15,378,6
2020/4/9,17:20,380,5
2020/4/9,17:25,380,5
2020/4/9,17:30,377,1
2020/4/9,17:35,379,1
2020/4/9,17:40,382,1
2020/4/9,17:45,383,1
2020/4/9,17:50,385,1
2020/4/9,17:55,386,1
2020/4/9,18:00,386,0
2020/4/9,18:05,388,0
2020/4/9,18:10,391,0
2020/4/9,18:15,391,0
2020/4/9,18:20,393,0
2020/4/9,18:25,396,0
2020/4/9,18:30,396,0
2020/4/9,18:35,395,0
2020/4/9,18:40,396,0
2020/4/9,18:45,395,0
2020/4/9,18:50,393,0
2020/4/9,18:55,392,0
2020/4/9,19:00,393,0
2020/4/9,19:05,392,0
2020/4/9,19:10,391,0
2020/4/9,19:15,390,0
2020/4/9,19:20,389,0
2020/4/9,19:25,386,0
2020/4/9,19:30,384,0
2020/4/9,19:35,384,0
2020/4/9,19:40,383,0
2020/4/9,19:45,379,0
2020/4/9,19:50,377,0
2020/4/9,19:55,376,0
2020/4/9,20:00,376,0
2020/4/9,20:05,375,0
2020/4/9,20:10,372,0
2020/4/9,20:15,371,0
2020/4/9,20:20,369,0
2020/4/9,20:25,368,0
2020/4/9,20:30,367,0
2020/4/9,20:35,365,0
2020/4/9,20:40,363,0
2020/4/9,20:45,361,0
2020/4/9,20:50,359,0
2020/4/9,20:55,358,0
2020/4/9,21:00,361,0
2020/4/9,21:05,363,0
2020/4/9,21:10,364,0
2020/4/9,21:15,363,0
2020/4/9,21:20,361,0
2020/4/9,21:25,357,0
2020/4/9,21:30,353,0
2020/4/9,21:35,351,0
2020/4/9,21:40,349,0
2020/4/9,21:45,349,0
2020/4/9,21:50,347,0
2020/4/9,21:55,346,0
2020/4/9,22:00,342,0
2020/4/9,22:05,343,0
2020/4/9,22:10,341,0
2020/4/9,22:15,336,0
2020/4/9,22:20,337,0
2020/4/9,22:25,334,0
2020/4/9,22:30,334,0
2020/4/9,22:35,328,0
2020/4/9,22:40,329,0
2020/4/9,22:45,326,0
2020/4/9,22:50,325,0
2020/4/9,22:55,323,0
2020/4/9,23:00,332,0
2020/4/9,23:05,339,0
2020/4/9,23:10,344,0
2020/4/9,23:15,348,0
2020/4/9,23:20,348,0
2020/4/9,23:25,345,0
2020/4/9,23:30,339,0
2020/4/9,23:35,338,0
2020/4/9,23:40,338,0
2020/4/9,23:45,340,0
2020/4/9,23:50,338,0
2020/4/9,23:55,335,0
