2020/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00～19:00,3月23日,12:16,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/23,15:45,375,26
2020/3/23,15:50,378,24
2020/3/23,15:55,380,23
2020/3/23,16:00,372,18
2020/3/23,16:05,372,18
2020/3/23,16:10,371,17
2020/3/23,16:15,375,16
2020/3/23,16:20,378,16
2020/3/23,16:25,381,16
2020/3/23,16:30,376,10
2020/3/23,16:35,379,10
2020/3/23,16:40,382,10
2020/3/23,16:45,384,9
2020/3/23,16:50,384,9
2020/3/23,16:55,385,8
2020/3/23,17:00,386,4
2020/3/23,17:05,384,3
2020/3/23,17:10,385,3
2020/3/23,17:15,390,2
2020/3/23,17:20,392,2
2020/3/23,17:25,395,1
2020/3/23,17:30,393,0
2020/3/23,17:35,394,0
2020/3/23,17:40,395,0
2020/3/23,17:45,397,0
2020/3/23,17:50,400,0
2020/3/23,17:55,402,0
2020/3/23,18:00,403,0
2020/3/23,18:05,404,0
2020/3/23,18:10,406,0
2020/3/23,18:15,409,0
2020/3/23,18:20,407,0
2020/3/23,18:25,406,0
2020/3/23,18:30,404,0
2020/3/23,18:35,403,0
2020/3/23,18:40,404,0
2020/3/23,18:45,405,0
2020/3/23,18:50,404,0
2020/3/23,18:55,404,0
2020/3/23,19:00,402,0
2020/3/23,19:05,398,0
2020/3/23,19:10,397,0
2020/3/23,19:15,397,0
2020/3/23,19:20,395,0
2020/3/23,19:25,393,0
2020/3/23,19:30,392,0
2020/3/23,19:35,392,0
2020/3/23,19:40,390,0
2020/3/23,19:45,388,0
2020/3/23,19:50,386,0
2020/3/23,19:55,384,0
2020/3/23,20:00,386,0
2020/3/23,20:05,387,0
2020/3/23,20:10,385,0
2020/3/23,20:15,382,0
2020/3/23,20:20,379,0
2020/3/23,20:25,376,0
2020/3/23,20:30,375,0
2020/3/23,20:35,375,0
2020/3/23,20:40,375,0
2020/3/23,20:45,373,0
2020/3/23,20:50,370,0
2020/3/23,20:55,368,0
2020/3/23,21:00,371,0
2020/3/23,21:05,372,0
2020/3/23,21:10,371,0
2020/3/23,21:15,369,0
2020/3/23,21:20,366,0
2020/3/23,21:25,365,0
2020/3/23,21:30,362,0
2020/3/23,21:35,361,0
2020/3/23,21:40,359,0
2020/3/23,21:45,356,0
2020/3/23,21:50,353,0
2020/3/23,21:55,351,0
2020/3/23,22:00,347,0
2020/3/23,22:05,349,0
2020/3/23,22:10,347,0
2020/3/23,22:15,346,0
2020/3/23,22:20,342,0
2020/3/23,22:25,338,0
2020/3/23,22:30,339,0
2020/3/23,22:35,337,0
2020/3/23,22:40,333,0
2020/3/23,22:45,330,0
2020/3/23,22:50,331,0
2020/3/23,22:55,329,0
2020/3/23,23:00,339,0
2020/3/23,23:05,347,0
2020/3/23,23:10,349,0
2020/3/23,23:15,347,0
2020/3/23,23:20,345,0
2020/3/23,23:25,343,0
2020/3/23,23:30,339,0
2020/3/23,23:35,338,0
2020/3/23,23:40,337,0
2020/3/23,23:45,336,0
2020/3/23,23:50,335,0
2020/3/23,23:55,335,0
