2019/08/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,8月31日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/31,0:00,251,252,77
2019/08/31,1:00,242,243,78
2019/08/31,2:00,246,246,79
2019/08/31,3:00,258,258,80
2019/08/31,4:00,269,269,79
2019/08/31,5:00,271,272,79
2019/08/31,6:00,260,266,77
2019/08/31,7:00,257,265,74
2019/08/31,8:00,291,296,78
2019/08/31,9:00,313,320,79
2019/08/31,10:00,321,334,76
2019/08/31,11:00,337,344,79
2019/08/31,12:00,328,338,80
2019/08/31,13:00,329,348,77
2019/08/31,14:00,307,350,72
2019/08/31,15:00,294,338,73
2019/08/31,16:00,298,323,79
2019/08/31,17:00,297,312,80
2019/08/31,18:00,309,311,82
2019/08/31,19:00,296,301,80
2019/08/31,20:00,281,288,79
2019/08/31,21:00,265,275,78
2019/08/31,22:00,249,261,73
2019/08/31,23:00,239,252,56

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～18:00,8月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,17:00～18:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/31,12:30,335
2019/08/31,12:35,333
2019/08/31,12:40,333
2019/08/31,12:45,330
2019/08/31,12:50,328
2019/08/31,12:55,330
2019/08/31,13:00,334
2019/08/31,13:05,337
2019/08/31,13:10,338
2019/08/31,13:15,338
2019/08/31,13:20,336
2019/08/31,13:25,333
2019/08/31,13:30,332
2019/08/31,13:35,330
2019/08/31,13:40,327
2019/08/31,13:45,325
2019/08/31,13:50,323
2019/08/31,13:55,323
2019/08/31,14:00,320
2019/08/31,14:05,316
2019/08/31,14:10,314
2019/08/31,14:15,313
2019/08/31,14:20,311
2019/08/31,14:25,310
2019/08/31,14:30,307
2019/08/31,14:35,305
2019/08/31,14:40,305
2019/08/31,14:45,302
2019/08/31,14:50,299
2019/08/31,14:55,299
2019/08/31,15:00,296
2019/08/31,15:05,294
2019/08/31,15:10,293
2019/08/31,15:15,294
2019/08/31,15:20,293
2019/08/31,15:25,293
2019/08/31,15:30,294
2019/08/31,15:35,294
2019/08/31,15:40,293
2019/08/31,15:45,295
2019/08/31,15:50,295
2019/08/31,15:55,296
2019/08/31,16:00,299
2019/08/31,16:05,300
2019/08/31,16:10,300
2019/08/31,16:15,300
2019/08/31,16:20,299
2019/08/31,16:25,299
2019/08/31,16:30,298
2019/08/31,16:35,297
2019/08/31,16:40,297
2019/08/31,16:45,299
2019/08/31,16:50,298
2019/08/31,16:55,297
2019/08/31,17:00,296
2019/08/31,17:05,295
2019/08/31,17:10,295
2019/08/31,17:15,295
2019/08/31,17:20,297
2019/08/31,17:25,298
2019/08/31,17:30,298
2019/08/31,17:35,300
2019/08/31,17:40,299
2019/08/31,17:45,300
2019/08/31,17:50,300
2019/08/31,17:55,300
2019/08/31,18:00,300
2019/08/31,18:05,301
2019/08/31,18:10,302
2019/08/31,18:15,302
2019/08/31,18:20,301
2019/08/31,18:25,303
2019/08/31,18:30,302
2019/08/31,18:35,303
2019/08/31,18:40,302
2019/08/31,18:45,303
2019/08/31,18:50,304
2019/08/31,18:55,303
2019/08/31,19:00,302
2019/08/31,19:05,302
2019/08/31,19:10,299
2019/08/31,19:15,299
2019/08/31,19:20,298
2019/08/31,19:25,296
2019/08/31,19:30,297
2019/08/31,19:35,295
2019/08/31,19:40,294
2019/08/31,19:45,294
2019/08/31,19:50,293
2019/08/31,19:55,292
2019/08/31,20:00,290
2019/08/31,20:05,289
2019/08/31,20:10,287
2019/08/31,20:15,285
2019/08/31,20:20,282
2019/08/31,20:25,282
2019/08/31,20:30,282
2019/08/31,20:35,280
2019/08/31,20:40,279
2019/08/31,20:45,280
2019/08/31,20:50,279
2019/08/31,20:55,278
2019/08/31,21:00,276
2019/08/31,21:05,274
2019/08/31,21:10,272
2019/08/31,21:15,271
2019/08/31,21:20,269
2019/08/31,21:25,266
2019/08/31,21:30,266
2019/08/31,21:35,265
2019/08/31,21:40,265
2019/08/31,21:45,264
2019/08/31,21:50,262
2019/08/31,21:55,261
2019/08/31,22:00,260
2019/08/31,22:05,257
2019/08/31,22:10,255
2019/08/31,22:15,254
2019/08/31,22:20,253
2019/08/31,22:25,252
2019/08/31,22:30,251
2019/08/31,22:35,248
2019/08/31,22:40,248
2019/08/31,22:45,246
2019/08/31,22:50,245
2019/08/31,22:55,243
2019/08/31,23:00,243
2019/08/31,23:05,245
2019/08/31,23:10,244
2019/08/31,23:15,244
2019/08/31,23:20,244
2019/08/31,23:25,242
2019/08/31,23:30,242
2019/08/31,23:35,240
2019/08/31,23:40,238
2019/08/31,23:45,237
2019/08/31,23:50,236
2019/08/31,23:55,
