2018/7/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～18:00,7月14日,20:57,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,7月14日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,270,272,58
2018/7/15,1:00,263,265,56
2018/7/15,2:00,273,277,59
2018/7/15,3:00,281,286,60
2018/7/15,4:00,277,285,60
2018/7/15,5:00,263,270,56
2018/7/15,6:00,262,257,56
2018/7/15,7:00,274,264,59
2018/7/15,8:00,299,286,64
2018/7/15,9:00,329,317,71
2018/7/15,10:00,345,335,74
2018/7/15,11:00,355,341,76
2018/7/15,12:00,366,348,79
2018/7/15,13:00,365,348,78
2018/7/15,14:00,363,349,78
2018/7/15,15:00,360,350,77
2018/7/15,16:00,362,353,78
2018/7/15,17:00,365,357,78
2018/7/15,18:00,358,357,77
2018/7/15,19:00,348,353,75
2018/7/15,20:00,336,340,72
2018/7/15,21:00,321,325,69
2018/7/15,22:00,302,305,65
2018/7/15,23:00,288,291,62

最大使用率(%),時間帯
79,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,7月15日,19:20,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00～12:00,7月15日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/15,5:05,275
2018/7/15,5:10,274
2018/7/15,5:15,274
2018/7/15,5:20,271
2018/7/15,5:25,268
2018/7/15,5:30,265
2018/7/15,5:35,264
2018/7/15,5:40,265
2018/7/15,5:45,264
2018/7/15,5:50,263
2018/7/15,5:55,263
2018/7/15,6:00,264
2018/7/15,6:05,263
2018/7/15,6:10,266
2018/7/15,6:15,267
2018/7/15,6:20,266
2018/7/15,6:25,263
2018/7/15,6:30,264
2018/7/15,6:35,263
2018/7/15,6:40,266
2018/7/15,6:45,265
2018/7/15,6:50,266
2018/7/15,6:55,271
2018/7/15,7:00,272
2018/7/15,7:05,270
2018/7/15,7:10,274
2018/7/15,7:15,274
2018/7/15,7:20,277
2018/7/15,7:25,273
2018/7/15,7:30,275
2018/7/15,7:35,274
2018/7/15,7:40,279
2018/7/15,7:45,278
2018/7/15,7:50,282
2018/7/15,7:55,285
2018/7/15,8:00,284
2018/7/15,8:05,292
2018/7/15,8:10,290
2018/7/15,8:15,295
2018/7/15,8:20,296
2018/7/15,8:25,300
2018/7/15,8:30,300
2018/7/15,8:35,304
2018/7/15,8:40,304
2018/7/15,8:45,311
2018/7/15,8:50,316
2018/7/15,8:55,319
2018/7/15,9:00,317
2018/7/15,9:05,324
2018/7/15,9:10,325
2018/7/15,9:15,325
2018/7/15,9:20,328
2018/7/15,9:25,331
2018/7/15,9:30,331
2018/7/15,9:35,331
2018/7/15,9:40,333
2018/7/15,9:45,337
2018/7/15,9:50,340
2018/7/15,9:55,341
2018/7/15,10:00,341
2018/7/15,10:05,343
2018/7/15,10:10,345
2018/7/15,10:15,345
2018/7/15,10:20,346
2018/7/15,10:25,348
2018/7/15,10:30,344
2018/7/15,10:35,348
2018/7/15,10:40,349
2018/7/15,10:45,352
2018/7/15,10:50,352
2018/7/15,10:55,353
2018/7/15,11:00,355
2018/7/15,11:05,355
2018/7/15,11:10,354
2018/7/15,11:15,357
2018/7/15,11:20,352
2018/7/15,11:25,359
2018/7/15,11:30,359
2018/7/15,11:35,358
2018/7/15,11:40,358
2018/7/15,11:45,360
2018/7/15,11:50,359
2018/7/15,11:55,359
2018/7/15,12:00,364
2018/7/15,12:05,367
2018/7/15,12:10,369
2018/7/15,12:15,371
2018/7/15,12:20,369
2018/7/15,12:25,371
2018/7/15,12:30,370
2018/7/15,12:35,370
2018/7/15,12:40,371
2018/7/15,12:45,370
2018/7/15,12:50,368
2018/7/15,12:55,367
2018/7/15,13:00,367
2018/7/15,13:05,367
2018/7/15,13:10,370
2018/7/15,13:15,370
2018/7/15,13:20,367
2018/7/15,13:25,368
2018/7/15,13:30,369
2018/7/15,13:35,368
2018/7/15,13:40,370
2018/7/15,13:45,370
2018/7/15,13:50,370
2018/7/15,13:55,367
2018/7/15,14:00,365
2018/7/15,14:05,366
2018/7/15,14:10,369
2018/7/15,14:15,368
2018/7/15,14:20,367
2018/7/15,14:25,368
2018/7/15,14:30,369
2018/7/15,14:35,367
2018/7/15,14:40,368
2018/7/15,14:45,366
2018/7/15,14:50,367
2018/7/15,14:55,364
2018/7/15,15:00,363
2018/7/15,15:05,366
2018/7/15,15:10,368
2018/7/15,15:15,365
2018/7/15,15:20,362
2018/7/15,15:25,364
2018/7/15,15:30,365
2018/7/15,15:35,363
2018/7/15,15:40,364
2018/7/15,15:45,364
2018/7/15,15:50,365
2018/7/15,15:55,360
2018/7/15,16:00,361
2018/7/15,16:05,361
2018/7/15,16:10,361
2018/7/15,16:15,364
2018/7/15,16:20,365
2018/7/15,16:25,363
2018/7/15,16:30,365
2018/7/15,16:35,367
2018/7/15,16:40,366
2018/7/15,16:45,364
2018/7/15,16:50,369
2018/7/15,16:55,367
2018/7/15,17:00,366
2018/7/15,17:05,363
2018/7/15,17:10,367
2018/7/15,17:15,370
2018/7/15,17:20,370
2018/7/15,17:25,366
2018/7/15,17:30,370
2018/7/15,17:35,368
2018/7/15,17:40,370
2018/7/15,17:45,369
2018/7/15,17:50,366
2018/7/15,17:55,367
2018/7/15,18:00,365
2018/7/15,18:05,364
2018/7/15,18:10,361
2018/7/15,18:15,363
2018/7/15,18:20,364
2018/7/15,18:25,365
2018/7/15,18:30,362
2018/7/15,18:35,361
2018/7/15,18:40,361
2018/7/15,18:45,359
2018/7/15,18:50,359
2018/7/15,18:55,357
2018/7/15,19:00,356
2018/7/15,19:05,353
2018/7/15,19:10,352
2018/7/15,19:15,350
2018/7/15,19:20,354
2018/7/15,19:25,355
2018/7/15,19:30,354
2018/7/15,19:35,352
2018/7/15,19:40,351
2018/7/15,19:45,351
2018/7/15,19:50,350
2018/7/15,19:55,348
2018/7/15,20:00,347
2018/7/15,20:05,345
2018/7/15,20:10,341
2018/7/15,20:15,340
2018/7/15,20:20,343
2018/7/15,20:25,342
2018/7/15,20:30,342
2018/7/15,20:35,339
2018/7/15,20:40,338
2018/7/15,20:45,336
2018/7/15,20:50,337
2018/7/15,20:55,333
2018/7/15,21:00,335
2018/7/15,21:05,330
2018/7/15,21:10,329
2018/7/15,21:15,327
2018/7/15,21:20,328
2018/7/15,21:25,327
2018/7/15,21:30,325
2018/7/15,21:35,325
2018/7/15,21:40,326
2018/7/15,21:45,323
2018/7/15,21:50,320
2018/7/15,21:55,319
2018/7/15,22:00,318
2018/7/15,22:05,313
2018/7/15,22:10,311
2018/7/15,22:15,309
2018/7/15,22:20,306
2018/7/15,22:25,308
2018/7/15,22:30,306
2018/7/15,22:35,303
2018/7/15,22:40,305
2018/7/15,22:45,302
2018/7/15,22:50,302
2018/7/15,22:55,300
2018/7/15,23:00,301
2018/7/15,23:05,299
2018/7/15,23:10,299
2018/7/15,23:15,296
2018/7/15,23:20,294
2018/7/15,23:25,296
2018/7/15,23:30,290
2018/7/15,23:35,293
2018/7/15,23:40,290
2018/7/15,23:45,290
2018/7/15,23:50,289
2018/7/15,23:55,285
