2017/03/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,3月5日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,0:00,277,274,72
2017/03/05,1:00,286,282,74
2017/03/05,2:00,309,305,80
2017/03/05,3:00,321,318,83
2017/03/05,4:00,317,317,82
2017/03/05,5:00,300,305,78
2017/03/05,6:00,284,289,74
2017/03/05,7:00,273,285,71
2017/03/05,8:00,275,294,71
2017/03/05,9:00,268,290,69
2017/03/05,10:00,261,285,68
2017/03/05,11:00,259,283,67
2017/03/05,12:00,258,285,67
2017/03/05,13:00,255,286,66
2017/03/05,14:00,250,288,65
2017/03/05,15:00,257,288,67
2017/03/05,16:00,275,293,71
2017/03/05,17:00,299,305,77
2017/03/05,18:00,319,326,83
2017/03/05,19:00,318,326,82
2017/03/05,20:00,309,320,80
2017/03/05,21:00,292,305,76
2017/03/05,22:00,272,283,70
2017/03/05,23:00,265,274,69

最大使用率(%),時間帯
83,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,3月5日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,3月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/05,6:40,281
2017/03/05,6:45,279
2017/03/05,6:50,277
2017/03/05,6:55,277
2017/03/05,7:00,275
2017/03/05,7:05,270
2017/03/05,7:10,271
2017/03/05,7:15,271
2017/03/05,7:20,271
2017/03/05,7:25,271
2017/03/05,7:30,271
2017/03/05,7:35,271
2017/03/05,7:40,273
2017/03/05,7:45,273
2017/03/05,7:50,272
2017/03/05,7:55,273
2017/03/05,8:00,274
2017/03/05,8:05,277
2017/03/05,8:10,277
2017/03/05,8:15,275
2017/03/05,8:20,275
2017/03/05,8:25,275
2017/03/05,8:30,274
2017/03/05,8:35,273
2017/03/05,8:40,272
2017/03/05,8:45,272
2017/03/05,8:50,272
2017/03/05,8:55,271
2017/03/05,9:00,272
2017/03/05,9:05,271
2017/03/05,9:10,270
2017/03/05,9:15,268
2017/03/05,9:20,266
2017/03/05,9:25,266
2017/03/05,9:30,265
2017/03/05,9:35,265
2017/03/05,9:40,264
2017/03/05,9:45,265
2017/03/05,9:50,265
2017/03/05,9:55,264
2017/03/05,10:00,264
2017/03/05,10:05,266
2017/03/05,10:10,265
2017/03/05,10:15,264
2017/03/05,10:20,262
2017/03/05,10:25,260
2017/03/05,10:30,259
2017/03/05,10:35,258
2017/03/05,10:40,256
2017/03/05,10:45,258
2017/03/05,10:50,257
2017/03/05,10:55,256
2017/03/05,11:00,259
2017/03/05,11:05,257
2017/03/05,11:10,257
2017/03/05,11:15,259
2017/03/05,11:20,257
2017/03/05,11:25,260
2017/03/05,11:30,258
2017/03/05,11:35,260
2017/03/05,11:40,260
2017/03/05,11:45,259
2017/03/05,11:50,259
2017/03/05,11:55,261
2017/03/05,12:00,265
2017/03/05,12:05,263
2017/03/05,12:10,263
2017/03/05,12:15,265
2017/03/05,12:20,264
2017/03/05,12:25,263
2017/03/05,12:30,262
2017/03/05,12:35,259
2017/03/05,12:40,257
2017/03/05,12:45,256
2017/03/05,12:50,256
2017/03/05,12:55,255
2017/03/05,13:00,257
2017/03/05,13:05,260
2017/03/05,13:10,258
2017/03/05,13:15,258
2017/03/05,13:20,257
2017/03/05,13:25,259
2017/03/05,13:30,258
2017/03/05,13:35,256
2017/03/05,13:40,256
2017/03/05,13:45,253
2017/03/05,13:50,254
2017/03/05,13:55,255
2017/03/05,14:00,255
2017/03/05,14:05,251
2017/03/05,14:10,249
2017/03/05,14:15,250
2017/03/05,14:20,251
2017/03/05,14:25,252
2017/03/05,14:30,249
2017/03/05,14:35,248
2017/03/05,14:40,248
2017/03/05,14:45,248
2017/03/05,14:50,248
2017/03/05,14:55,252
2017/03/05,15:00,255
2017/03/05,15:05,254
2017/03/05,15:10,256
2017/03/05,15:15,258
2017/03/05,15:20,259
2017/03/05,15:25,258
2017/03/05,15:30,257
2017/03/05,15:35,257
2017/03/05,15:40,258
2017/03/05,15:45,260
2017/03/05,15:50,261
2017/03/05,15:55,263
2017/03/05,16:00,266
2017/03/05,16:05,266
2017/03/05,16:10,268
2017/03/05,16:15,267
2017/03/05,16:20,269
2017/03/05,16:25,270
2017/03/05,16:30,274
2017/03/05,16:35,277
2017/03/05,16:40,277
2017/03/05,16:45,279
2017/03/05,16:50,282
2017/03/05,16:55,284
2017/03/05,17:00,287
2017/03/05,17:05,289
2017/03/05,17:10,292
2017/03/05,17:15,295
2017/03/05,17:20,297
2017/03/05,17:25,300
2017/03/05,17:30,299
2017/03/05,17:35,303
2017/03/05,17:40,305
2017/03/05,17:45,305
2017/03/05,17:50,307
2017/03/05,17:55,310
2017/03/05,18:00,313
2017/03/05,18:05,315
2017/03/05,18:10,316
2017/03/05,18:15,318
2017/03/05,18:20,319
2017/03/05,18:25,319
2017/03/05,18:30,320
2017/03/05,18:35,320
2017/03/05,18:40,321
2017/03/05,18:45,322
2017/03/05,18:50,323
2017/03/05,18:55,322
2017/03/05,19:00,321
2017/03/05,19:05,320
2017/03/05,19:10,320
2017/03/05,19:15,320
2017/03/05,19:20,318
2017/03/05,19:25,318
2017/03/05,19:30,318
2017/03/05,19:35,318
2017/03/05,19:40,316
2017/03/05,19:45,317
2017/03/05,19:50,317
2017/03/05,19:55,316
2017/03/05,20:00,315
2017/03/05,20:05,315
2017/03/05,20:10,312
2017/03/05,20:15,311
2017/03/05,20:20,310
2017/03/05,20:25,309
2017/03/05,20:30,308
2017/03/05,20:35,308
2017/03/05,20:40,307
2017/03/05,20:45,307
2017/03/05,20:50,306
2017/03/05,20:55,305
2017/03/05,21:00,304
2017/03/05,21:05,301
2017/03/05,21:10,299
2017/03/05,21:15,297
2017/03/05,21:20,296
2017/03/05,21:25,294
2017/03/05,21:30,291
2017/03/05,21:35,291
2017/03/05,21:40,289
2017/03/05,21:45,289
2017/03/05,21:50,287
2017/03/05,21:55,284
2017/03/05,22:00,282
2017/03/05,22:05,280
2017/03/05,22:10,277
2017/03/05,22:15,275
2017/03/05,22:20,274
2017/03/05,22:25,272
2017/03/05,22:30,273
2017/03/05,22:35,272
2017/03/05,22:40,270
2017/03/05,22:45,268
2017/03/05,22:50,266
2017/03/05,22:55,265
2017/03/05,23:00,265
2017/03/05,23:05,266
2017/03/05,23:10,267
2017/03/05,23:15,268
2017/03/05,23:20,267
2017/03/05,23:25,267
2017/03/05,23:30,266
2017/03/05,23:35,264
2017/03/05,23:40,263
2017/03/05,23:45,264
2017/03/05,23:50,263
2017/03/05,23:55,263
