2018/7/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,7月1日,20:08,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月1日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/2,0:00,260,273,50
2018/7/2,1:00,256,268,49
2018/7/2,2:00,269,282,52
2018/7/2,3:00,282,298,54
2018/7/2,4:00,281,303,54
2018/7/2,5:00,275,291,53
2018/7/2,6:00,286,291,55
2018/7/2,7:00,318,315,61
2018/7/2,8:00,379,372,73
2018/7/2,9:00,427,426,82
2018/7/2,10:00,448,447,86
2018/7/2,11:00,460,458,88
2018/7/2,12:00,444,436,85
2018/7/2,13:00,467,461,90
2018/7/2,14:00,470,467,90
2018/7/2,15:00,472,462,91
2018/7/2,16:00,472,461,91
2018/7/2,17:00,454,441,87
2018/7/2,18:00,437,427,84
2018/7/2,19:00,418,410,80
2018/7/2,20:00,393,386,76
2018/7/2,21:00,374,361,72
2018/7/2,22:00,353,337,68
2018/7/2,23:00,334,318,64

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,11:00～12:00,7月2日,20:34,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,11:00～12:00,7月2日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/2,5:05,278
2018/7/2,5:10,279
2018/7/2,5:15,276
2018/7/2,5:20,275
2018/7/2,5:25,273
2018/7/2,5:30,274
2018/7/2,5:35,275
2018/7/2,5:40,276
2018/7/2,5:45,272
2018/7/2,5:50,271
2018/7/2,5:55,271
2018/7/2,6:00,272
2018/7/2,6:05,275
2018/7/2,6:10,279
2018/7/2,6:15,282
2018/7/2,6:20,283
2018/7/2,6:25,281
2018/7/2,6:30,283
2018/7/2,6:35,283
2018/7/2,6:40,287
2018/7/2,6:45,291
2018/7/2,6:50,293
2018/7/2,6:55,297
2018/7/2,7:00,299
2018/7/2,7:05,300
2018/7/2,7:10,302
2018/7/2,7:15,304
2018/7/2,7:20,308
2018/7/2,7:25,310
2018/7/2,7:30,317
2018/7/2,7:35,319
2018/7/2,7:40,323
2018/7/2,7:45,324
2018/7/2,7:50,329
2018/7/2,7:55,338
2018/7/2,8:00,343
2018/7/2,8:05,351
2018/7/2,8:10,354
2018/7/2,8:15,360
2018/7/2,8:20,364
2018/7/2,8:25,369
2018/7/2,8:30,377
2018/7/2,8:35,382
2018/7/2,8:40,385
2018/7/2,8:45,390
2018/7/2,8:50,396
2018/7/2,8:55,399
2018/7/2,9:00,401
2018/7/2,9:05,408
2018/7/2,9:10,412
2018/7/2,9:15,415
2018/7/2,9:20,418
2018/7/2,9:25,422
2018/7/2,9:30,424
2018/7/2,9:35,427
2018/7/2,9:40,429
2018/7/2,9:45,431
2018/7/2,9:50,432
2018/7/2,9:55,434
2018/7/2,10:00,437
2018/7/2,10:05,435
2018/7/2,10:10,434
2018/7/2,10:15,439
2018/7/2,10:20,441
2018/7/2,10:25,443
2018/7/2,10:30,444
2018/7/2,10:35,447
2018/7/2,10:40,449
2018/7/2,10:45,450
2018/7/2,10:50,449
2018/7/2,10:55,452
2018/7/2,11:00,453
2018/7/2,11:05,454
2018/7/2,11:10,453
2018/7/2,11:15,454
2018/7/2,11:20,454
2018/7/2,11:25,456
2018/7/2,11:30,456
2018/7/2,11:35,455
2018/7/2,11:40,460
2018/7/2,11:45,458
2018/7/2,11:50,458
2018/7/2,11:55,456
2018/7/2,12:00,456
2018/7/2,12:05,446
2018/7/2,12:10,439
2018/7/2,12:15,440
2018/7/2,12:20,439
2018/7/2,12:25,440
2018/7/2,12:30,438
2018/7/2,12:35,438
2018/7/2,12:40,438
2018/7/2,12:45,441
2018/7/2,12:50,442
2018/7/2,12:55,444
2018/7/2,13:00,448
2018/7/2,13:05,455
2018/7/2,13:10,460
2018/7/2,13:15,462
2018/7/2,13:20,463
2018/7/2,13:25,465
2018/7/2,13:30,465
2018/7/2,13:35,466
2018/7/2,13:40,467
2018/7/2,13:45,466
2018/7/2,13:50,466
2018/7/2,13:55,466
2018/7/2,14:00,467
2018/7/2,14:05,468
2018/7/2,14:10,469
2018/7/2,14:15,470
2018/7/2,14:20,465
2018/7/2,14:25,465
2018/7/2,14:30,467
2018/7/2,14:35,468
2018/7/2,14:40,465
2018/7/2,14:45,467
2018/7/2,14:50,468
2018/7/2,14:55,469
2018/7/2,15:00,467
2018/7/2,15:05,466
2018/7/2,15:10,463
2018/7/2,15:15,466
2018/7/2,15:20,467
2018/7/2,15:25,469
2018/7/2,15:30,470
2018/7/2,15:35,471
2018/7/2,15:40,471
2018/7/2,15:45,471
2018/7/2,15:50,473
2018/7/2,15:55,472
2018/7/2,16:00,471
2018/7/2,16:05,472
2018/7/2,16:10,471
2018/7/2,16:15,472
2018/7/2,16:20,471
2018/7/2,16:25,470
2018/7/2,16:30,471
2018/7/2,16:35,473
2018/7/2,16:40,472
2018/7/2,16:45,469
2018/7/2,16:50,470
2018/7/2,16:55,468
2018/7/2,17:00,465
2018/7/2,17:05,460
2018/7/2,17:10,457
2018/7/2,17:15,457
2018/7/2,17:20,456
2018/7/2,17:25,453
2018/7/2,17:30,452
2018/7/2,17:35,449
2018/7/2,17:40,450
2018/7/2,17:45,450
2018/7/2,17:50,448
2018/7/2,17:55,449
2018/7/2,18:00,446
2018/7/2,18:05,444
2018/7/2,18:10,443
2018/7/2,18:15,442
2018/7/2,18:20,441
2018/7/2,18:25,440
2018/7/2,18:30,438
2018/7/2,18:35,435
2018/7/2,18:40,435
2018/7/2,18:45,432
2018/7/2,18:50,431
2018/7/2,18:55,429
2018/7/2,19:00,427
2018/7/2,19:05,424
2018/7/2,19:10,423
2018/7/2,19:15,420
2018/7/2,19:20,420
2018/7/2,19:25,418
2018/7/2,19:30,420
2018/7/2,19:35,418
2018/7/2,19:40,414
2018/7/2,19:45,416
2018/7/2,19:50,412
2018/7/2,19:55,410
2018/7/2,20:00,406
2018/7/2,20:05,403
2018/7/2,20:10,400
2018/7/2,20:15,399
2018/7/2,20:20,398
2018/7/2,20:25,395
2018/7/2,20:30,394
2018/7/2,20:35,392
2018/7/2,20:40,387
2018/7/2,20:45,387
2018/7/2,20:50,386
2018/7/2,20:55,381
2018/7/2,21:00,383
2018/7/2,21:05,381
2018/7/2,21:10,382
2018/7/2,21:15,380
2018/7/2,21:20,375
2018/7/2,21:25,375
2018/7/2,21:30,373
2018/7/2,21:35,372
2018/7/2,21:40,373
2018/7/2,21:45,370
2018/7/2,21:50,368
2018/7/2,21:55,365
2018/7/2,22:00,360
2018/7/2,22:05,358
2018/7/2,22:10,356
2018/7/2,22:15,357
2018/7/2,22:20,356
2018/7/2,22:25,355
2018/7/2,22:30,352
2018/7/2,22:35,353
2018/7/2,22:40,353
2018/7/2,22:45,349
2018/7/2,22:50,349
2018/7/2,22:55,346
2018/7/2,23:00,343
2018/7/2,23:05,343
2018/7/2,23:10,341
2018/7/2,23:15,341
2018/7/2,23:20,340
2018/7/2,23:25,340
2018/7/2,23:30,335
2018/7/2,23:35,334
2018/7/2,23:40,332
2018/7/2,23:45,329
2018/7/2,23:50,329
2018/7/2,23:55,326
