2019/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月08日,20:34,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月08日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,00:00,68,69,52
2019/01/08,01:00,66,68,50
2019/01/08,02:00,68,70,52
2019/01/08,03:00,70,71,53
2019/01/08,04:00,70,70,53
2019/01/08,05:00,69,69,53
2019/01/08,06:00,71,72,54
2019/01/08,07:00,77,78,59
2019/01/08,08:00,81,79,62
2019/01/08,09:00,84,80,64
2019/01/08,10:00,84,82,64
2019/01/08,11:00,85,84,65
2019/01/08,12:00,82,85,63
2019/01/08,13:00,85,87,65
2019/01/08,14:00,84,83,64
2019/01/08,15:00,84,81,64
2019/01/08,16:00,84,83,64
2019/01/08,17:00,87,86,66
2019/01/08,18:00,90,91,69
2019/01/08,19:00,89,90,68
2019/01/08,20:00,86,87,66
2019/01/08,21:00,82,82,63
2019/01/08,22:00,76,76,58
2019/01/08,23:00,71,71,54

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月09日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/08,05:05,71
2019/01/08,05:10,72
2019/01/08,05:15,71
2019/01/08,05:20,69
2019/01/08,05:25,68
2019/01/08,05:30,70
2019/01/08,05:35,71
2019/01/08,05:40,70
2019/01/08,05:45,69
2019/01/08,05:50,69
2019/01/08,05:55,69
2019/01/08,06:00,70
2019/01/08,06:05,71
2019/01/08,06:10,68
2019/01/08,06:15,68
2019/01/08,06:20,71
2019/01/08,06:25,72
2019/01/08,06:30,72
2019/01/08,06:35,72
2019/01/08,06:40,73
2019/01/08,06:45,74
2019/01/08,06:50,75
2019/01/08,06:55,75
2019/01/08,07:00,74
2019/01/08,07:05,75
2019/01/08,07:10,78
2019/01/08,07:15,80
2019/01/08,07:20,79
2019/01/08,07:25,78
2019/01/08,07:30,79
2019/01/08,07:35,80
2019/01/08,07:40,80
2019/01/08,07:45,80
2019/01/08,07:50,78
2019/01/08,07:55,77
2019/01/08,08:00,78
2019/01/08,08:05,79
2019/01/08,08:10,80
2019/01/08,08:15,80
2019/01/08,08:20,81
2019/01/08,08:25,81
2019/01/08,08:30,82
2019/01/08,08:35,82
2019/01/08,08:40,83
2019/01/08,08:45,83
2019/01/08,08:50,83
2019/01/08,08:55,84
2019/01/08,09:00,85
2019/01/08,09:05,85
2019/01/08,09:10,85
2019/01/08,09:15,85
2019/01/08,09:20,85
2019/01/08,09:25,85
2019/01/08,09:30,85
2019/01/08,09:35,85
2019/01/08,09:40,85
2019/01/08,09:45,86
2019/01/08,09:50,85
2019/01/08,09:55,85
2019/01/08,10:00,85
2019/01/08,10:05,85
2019/01/08,10:10,85
2019/01/08,10:15,85
2019/01/08,10:20,85
2019/01/08,10:25,86
2019/01/08,10:30,85
2019/01/08,10:35,86
2019/01/08,10:40,86
2019/01/08,10:45,86
2019/01/08,10:50,86
2019/01/08,10:55,86
2019/01/08,11:00,86
2019/01/08,11:05,86
2019/01/08,11:10,86
2019/01/08,11:15,86
2019/01/08,11:20,85
2019/01/08,11:25,85
2019/01/08,11:30,85
2019/01/08,11:35,88
2019/01/08,11:40,88
2019/01/08,11:45,87
2019/01/08,11:50,86
2019/01/08,11:55,86
2019/01/08,12:00,85
2019/01/08,12:05,85
2019/01/08,12:10,85
2019/01/08,12:15,84
2019/01/08,12:20,83
2019/01/08,12:25,82
2019/01/08,12:30,80
2019/01/08,12:35,82
2019/01/08,12:40,82
2019/01/08,12:45,84
2019/01/08,12:50,85
2019/01/08,12:55,85
2019/01/08,13:00,85
2019/01/08,13:05,85
2019/01/08,13:10,86
2019/01/08,13:15,87
2019/01/08,13:20,87
2019/01/08,13:25,88
2019/01/08,13:30,88
2019/01/08,13:35,86
2019/01/08,13:40,86
2019/01/08,13:45,86
2019/01/08,13:50,86
2019/01/08,13:55,86
2019/01/08,14:00,86
2019/01/08,14:05,85
2019/01/08,14:10,85
2019/01/08,14:15,85
2019/01/08,14:20,85
2019/01/08,14:25,85
2019/01/08,14:30,85
2019/01/08,14:35,85
2019/01/08,14:40,85
2019/01/08,14:45,86
2019/01/08,14:50,86
2019/01/08,14:55,86
2019/01/08,15:00,86
2019/01/08,15:05,84
2019/01/08,15:10,84
2019/01/08,15:15,84
2019/01/08,15:20,85
2019/01/08,15:25,85
2019/01/08,15:30,85
2019/01/08,15:35,86
2019/01/08,15:40,86
2019/01/08,15:45,86
2019/01/08,15:50,86
2019/01/08,15:55,86
2019/01/08,16:00,86
2019/01/08,16:05,85
2019/01/08,16:10,85
2019/01/08,16:15,86
2019/01/08,16:20,86
2019/01/08,16:25,86
2019/01/08,16:30,86
2019/01/08,16:35,85
2019/01/08,16:40,85
2019/01/08,16:45,85
2019/01/08,16:50,86
2019/01/08,16:55,86
2019/01/08,17:00,86
2019/01/08,17:05,86
2019/01/08,17:10,87
2019/01/08,17:15,87
2019/01/08,17:20,87
2019/01/08,17:25,88
2019/01/08,17:30,88
2019/01/08,17:35,88
2019/01/08,17:40,88
2019/01/08,17:45,88
2019/01/08,17:50,89
2019/01/08,17:55,90
2019/01/08,18:00,90
2019/01/08,18:05,91
2019/01/08,18:10,91
2019/01/08,18:15,91
2019/01/08,18:20,91
2019/01/08,18:25,91
2019/01/08,18:30,91
2019/01/08,18:35,91
2019/01/08,18:40,91
2019/01/08,18:45,91
2019/01/08,18:50,91
2019/01/08,18:55,91
2019/01/08,19:00,91
2019/01/08,19:05,91
2019/01/08,19:10,91
2019/01/08,19:15,91
2019/01/08,19:20,90
2019/01/08,19:25,90
2019/01/08,19:30,90
2019/01/08,19:35,90
2019/01/08,19:40,90
2019/01/08,19:45,89
2019/01/08,19:50,89
2019/01/08,19:55,89
2019/01/08,20:00,89
2019/01/08,20:05,89
2019/01/08,20:10,88
2019/01/08,20:15,88
2019/01/08,20:20,88
2019/01/08,20:25,87
2019/01/08,20:30,87
2019/01/08,20:35,87
2019/01/08,20:40,87
2019/01/08,20:45,86
2019/01/08,20:50,86
2019/01/08,20:55,86
2019/01/08,21:00,85
2019/01/08,21:05,85
2019/01/08,21:10,85
2019/01/08,21:15,84
2019/01/08,21:20,84
2019/01/08,21:25,84
2019/01/08,21:30,83
2019/01/08,21:35,83
2019/01/08,21:40,82
2019/01/08,21:45,82
2019/01/08,21:50,82
2019/01/08,21:55,81
2019/01/08,22:00,80
2019/01/08,22:05,80
2019/01/08,22:10,79
2019/01/08,22:15,79
2019/01/08,22:20,78
2019/01/08,22:25,78
2019/01/08,22:30,77
2019/01/08,22:35,77
2019/01/08,22:40,76
2019/01/08,22:45,75
2019/01/08,22:50,75
2019/01/08,22:55,75
2019/01/08,23:00,74
2019/01/08,23:05,74
2019/01/08,23:10,74
2019/01/08,23:15,73
2019/01/08,23:20,73
2019/01/08,23:25,72
2019/01/08,23:30,72
2019/01/08,23:35,71
2019/01/08,23:40,71
2019/01/08,23:45,70
2019/01/08,23:50,70
2019/01/08,23:55,70
