2017/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,7月8日,11:07,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,16:00～17:00,7月8日,11:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/8,0:00,288,295,58
2017/7/8,1:00,282,287,57
2017/7/8,2:00,291,296,59
2017/7/8,3:00,301,307,61
2017/7/8,4:00,294,299,60
2017/7/8,5:00,285,290,58
2017/7/8,6:00,277,282,56
2017/7/8,7:00,284,290,58
2017/7/8,8:00,308,314,62
2017/7/8,9:00,329,342,67
2017/7/8,10:00,336,356,68
2017/7/8,11:00,343,356,69
2017/7/8,12:00,331,344,67
2017/7/8,13:00,341,355,69
2017/7/8,14:00,345,365,70
2017/7/8,15:00,349,374,71
2017/7/8,16:00,362,386,73
2017/7/8,17:00,363,372,74
2017/7/8,18:00,358,362,73
2017/7/8,19:00,366,365,74
2017/7/8,20:00,353,351,72
2017/7/8,21:00,334,325,68
2017/7/8,22:00,308,304,63
2017/7/8,23:00,299,295,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,19:00～20:00,7月9日,13:28,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,7月9日,13:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/8,11:55,341
2017/7/8,12:00,337
2017/7/8,12:05,335
2017/7/8,12:10,336
2017/7/8,12:15,336
2017/7/8,12:20,335
2017/7/8,12:25,332
2017/7/8,12:30,331
2017/7/8,12:35,330
2017/7/8,12:40,330
2017/7/8,12:45,333
2017/7/8,12:50,333
2017/7/8,12:55,337
2017/7/8,13:00,335
2017/7/8,13:05,338
2017/7/8,13:10,340
2017/7/8,13:15,342
2017/7/8,13:20,344
2017/7/8,13:25,347
2017/7/8,13:30,344
2017/7/8,13:35,344
2017/7/8,13:40,343
2017/7/8,13:45,341
2017/7/8,13:50,342
2017/7/8,13:55,345
2017/7/8,14:00,343
2017/7/8,14:05,344
2017/7/8,14:10,342
2017/7/8,14:15,343
2017/7/8,14:20,345
2017/7/8,14:25,346
2017/7/8,14:30,341
2017/7/8,14:35,343
2017/7/8,14:40,345
2017/7/8,14:45,347
2017/7/8,14:50,349
2017/7/8,14:55,350
2017/7/8,15:00,345
2017/7/8,15:05,345
2017/7/8,15:10,344
2017/7/8,15:15,344
2017/7/8,15:20,348
2017/7/8,15:25,347
2017/7/8,15:30,343
2017/7/8,15:35,349
2017/7/8,15:40,352
2017/7/8,15:45,354
2017/7/8,15:50,354
2017/7/8,15:55,359
2017/7/8,16:00,359
2017/7/8,16:05,359
2017/7/8,16:10,358
2017/7/8,16:15,359
2017/7/8,16:20,360
2017/7/8,16:25,363
2017/7/8,16:30,362
2017/7/8,16:35,359
2017/7/8,16:40,359
2017/7/8,16:45,363
2017/7/8,16:50,365
2017/7/8,16:55,364
2017/7/8,17:00,361
2017/7/8,17:05,363
2017/7/8,17:10,366
2017/7/8,17:15,364
2017/7/8,17:20,366
2017/7/8,17:25,367
2017/7/8,17:30,361
2017/7/8,17:35,364
2017/7/8,17:40,362
2017/7/8,17:45,361
2017/7/8,17:50,358
2017/7/8,17:55,364
2017/7/8,18:00,360
2017/7/8,18:05,355
2017/7/8,18:10,357
2017/7/8,18:15,357
2017/7/8,18:20,358
2017/7/8,18:25,359
2017/7/8,18:30,355
2017/7/8,18:35,355
2017/7/8,18:40,356
2017/7/8,18:45,359
2017/7/8,18:50,360
2017/7/8,18:55,357
2017/7/8,19:00,359
2017/7/8,19:05,362
2017/7/8,19:10,362
2017/7/8,19:15,362
2017/7/8,19:20,363
2017/7/8,19:25,365
2017/7/8,19:30,367
2017/7/8,19:35,364
2017/7/8,19:40,365
2017/7/8,19:45,366
2017/7/8,19:50,366
2017/7/8,19:55,365
2017/7/8,20:00,362
2017/7/8,20:05,357
2017/7/8,20:10,354
2017/7/8,20:15,356
2017/7/8,20:20,355
2017/7/8,20:25,352
2017/7/8,20:30,351
2017/7/8,20:35,350
2017/7/8,20:40,349
2017/7/8,20:45,347
2017/7/8,20:50,346
2017/7/8,20:55,344
2017/7/8,21:00,344
2017/7/8,21:05,344
2017/7/8,21:10,339
2017/7/8,21:15,338
2017/7/8,21:20,336
2017/7/8,21:25,336
2017/7/8,21:30,332
2017/7/8,21:35,328
2017/7/8,21:40,328
2017/7/8,21:45,325
2017/7/8,21:50,323
2017/7/8,21:55,319
2017/7/8,22:00,318
2017/7/8,22:05,316
2017/7/8,22:10,313
2017/7/8,22:15,312
2017/7/8,22:20,311
2017/7/8,22:25,309
2017/7/8,22:30,308
2017/7/8,22:35,304
2017/7/8,22:40,301
2017/7/8,22:45,302
2017/7/8,22:50,301
2017/7/8,22:55,296
2017/7/8,23:00,298
2017/7/8,23:05,298
2017/7/8,23:10,298
2017/7/8,23:15,299
2017/7/8,23:20,300
2017/7/8,23:25,298
2017/7/8,23:30,296
2017/7/8,23:35,295
2017/7/8,23:40,293
2017/7/8,23:45,291
2017/7/8,23:50,285
2017/7/8,23:55,285
