2020/06/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,11:00～12:00,06月11日,09:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/11,4:55,591,0
2020/6/11,5:00,588,0
2020/6/11,5:05,592,0
2020/6/11,5:10,592,1
2020/6/11,5:15,591,2
2020/6/11,5:20,587,2
2020/6/11,5:25,583,3
2020/6/11,5:30,582,4
2020/6/11,5:35,579,5
2020/6/11,5:40,579,6
2020/6/11,5:45,574,7
2020/6/11,5:50,569,8
2020/6/11,5:55,567,10
2020/6/11,6:00,576,11
2020/6/11,6:05,579,13
2020/6/11,6:10,583,14
2020/6/11,6:15,584,15
2020/6/11,6:20,581,17
2020/6/11,6:25,587,18
2020/6/11,6:30,589,20
2020/6/11,6:35,595,21
2020/6/11,6:40,589,24
2020/6/11,6:45,590,26
2020/6/11,6:50,594,27
2020/6/11,6:55,596,29
2020/6/11,7:00,601,32
2020/6/11,7:05,607,35
2020/6/11,7:10,616,37
2020/6/11,7:15,619,38
2020/6/11,7:20,619,38
2020/6/11,7:25,624,38
2020/6/11,7:30,633,39
2020/6/11,7:35,629,40
2020/6/11,7:40,626,41
2020/6/11,7:45,634,40
2020/6/11,7:50,640,40
2020/6/11,7:55,640,41
2020/6/11,8:00,662,42
2020/6/11,8:05,667,45
2020/6/11,8:10,675,47
2020/6/11,8:15,689,49
2020/6/11,8:20,705,49
2020/6/11,8:25,712,50
2020/6/11,8:30,727,49
2020/6/11,8:35,727,48
2020/6/11,8:40,746,50
2020/6/11,8:45,748,50
2020/6/11,8:50,746,52
2020/6/11,8:55,756,53
2020/6/11,9:00,767,52
2020/6/11,9:05,773,53
2020/6/11,9:10,770,53
2020/6/11,9:15,776,51
2020/6/11,9:20,777,52
2020/6/11,9:25,785,52
2020/6/11,9:30,787,51
2020/6/11,9:35,786,49
2020/6/11,9:40,788,46
2020/6/11,9:45,782,44
2020/6/11,9:50,791,43
2020/6/11,9:55,784,42
2020/6/11,10:00,778,41
2020/6/11,10:05,776,41
2020/6/11,10:10,779,44
2020/6/11,10:15,779,45
2020/6/11,10:20,780,45
2020/6/11,10:25,779,46
2020/6/11,10:30,779,47
2020/6/11,10:35,788,47
2020/6/11,10:40,788,47
2020/6/11,10:45,783,47
2020/6/11,10:50,786,47
2020/6/11,10:55,780,48
2020/6/11,11:00,789,49
2020/6/11,11:05,786,49
2020/6/11,11:10,784,50
2020/6/11,11:15,776,51
2020/6/11,11:20,774,52
2020/6/11,11:25,779,54
2020/6/11,11:30,772,56
2020/6/11,11:35,772,56
2020/6/11,11:40,768,58
2020/6/11,11:45,766,59
2020/6/11,11:50,766,60
2020/6/11,11:55,753,62
2020/6/11,12:00,740,62
2020/6/11,12:05,731,63
2020/6/11,12:10,723,64
2020/6/11,12:15,717,66
2020/6/11,12:20,717,66
2020/6/11,12:25,724,68
2020/6/11,12:30,715,69
2020/6/11,12:35,716,72
2020/6/11,12:40,722,71
2020/6/11,12:45,714,70
2020/6/11,12:50,715,68
2020/6/11,12:55,724,67
2020/6/11,13:00,740,65
2020/6/11,13:05,745,64
2020/6/11,13:10,742,65
2020/6/11,13:15,743,64
2020/6/11,13:20,743,63
2020/6/11,13:25,753,62
2020/6/11,13:30,756,62
2020/6/11,13:35,759,62
2020/6/11,13:40,753,61
2020/6/11,13:45,755,60
2020/6/11,13:50,754,59
2020/6/11,13:55,752,59
2020/6/11,14:00,755,57
2020/6/11,14:05,753,57
2020/6/11,14:10,752,55
2020/6/11,14:15,752,54
2020/6/11,14:20,747,52
2020/6/11,14:25,757,50
2020/6/11,14:30,754,48
2020/6/11,14:35,758,46
2020/6/11,14:40,747,43
2020/6/11,14:45,743,43
2020/6/11,14:50,744,42
2020/6/11,14:55,741,40
2020/6/11,15:00,744,40
2020/6/11,15:05,739,39
2020/6/11,15:10,741,37
2020/6/11,15:15,733,34
2020/6/11,15:20,736,33
2020/6/11,15:25,742,30
2020/6/11,15:30,740,29
2020/6/11,15:35,738,28
2020/6/11,15:40,732,27
2020/6/11,15:45,736,26
2020/6/11,15:50,727,24
2020/6/11,15:55,724,24
2020/6/11,16:00,727,23
2020/6/11,16:05,722,24
2020/6/11,16:10,723,23
2020/6/11,16:15,714,23
2020/6/11,16:20,711,23
2020/6/11,16:25,723,22
2020/6/11,16:30,719,21
2020/6/11,16:35,713,21
2020/6/11,16:40,711,19
2020/6/11,16:45,713,18
2020/6/11,16:50,708,18
2020/6/11,16:55,705,18
2020/6/11,17:00,698,16
2020/6/11,17:05,698,15
2020/6/11,17:10,698,14
2020/6/11,17:15,695,14
2020/6/11,17:20,693,13
2020/6/11,17:25,698,12
2020/6/11,17:30,692,11
2020/6/11,17:35,690,10
2020/6/11,17:40,692,10
2020/6/11,17:45,689,9
2020/6/11,17:50,682,8
2020/6/11,17:55,686,7
2020/6/11,18:00,689,7
2020/6/11,18:05,685,6
2020/6/11,18:10,682,6
2020/6/11,18:15,682,5
2020/6/11,18:20,682,5
2020/6/11,18:25,681,4
2020/6/11,18:30,675,4
2020/6/11,18:35,676,4
2020/6/11,18:40,679,3
2020/6/11,18:45,682,2
2020/6/11,18:50,675,2
2020/6/11,18:55,681,1
2020/6/11,19:00,680,0
2020/6/11,19:05,678,0
2020/6/11,19:10,679,0
2020/6/11,19:15,672,0
2020/6/11,19:20,673,0
2020/6/11,19:25,670,0
2020/6/11,19:30,666,0
2020/6/11,19:35,662,0
2020/6/11,19:40,666,0
2020/6/11,19:45,665,0
2020/6/11,19:50,657,0
2020/6/11,19:55,660,0
2020/6/11,20:00,653,0
2020/6/11,20:05,647,0
2020/6/11,20:10,647,0
2020/6/11,20:15,645,0
2020/6/11,20:20,643,0
2020/6/11,20:25,643,0
2020/6/11,20:30,637,0
2020/6/11,20:35,638,0
2020/6/11,20:40,634,0
2020/6/11,20:45,639,0
2020/6/11,20:50,637,0
2020/6/11,20:55,632,0
2020/6/11,21:00,631,0
2020/6/11,21:05,631,0
2020/6/11,21:10,627,0
2020/6/11,21:15,620,0
2020/6/11,21:20,614,0
2020/6/11,21:25,618,0
2020/6/11,21:30,614,0
2020/6/11,21:35,608,0
2020/6/11,21:40,603,0
2020/6/11,21:45,603,0
2020/6/11,21:50,596,0
2020/6/11,21:55,589,0
2020/6/11,22:00,595,0
2020/6/11,22:05,593,0
2020/6/11,22:10,604,0
2020/6/11,22:15,597,0
2020/6/11,22:20,591,0
2020/6/11,22:25,606,0
2020/6/11,22:30,601,0
2020/6/11,22:35,593,0
2020/6/11,22:40,589,0
2020/6/11,22:45,580,0
2020/6/11,22:50,570,0
2020/6/11,22:55,571,0
2020/6/11,23:00,569,0
2020/6/11,23:05,568,0
2020/6/11,23:10,573,0
2020/6/11,23:15,572,0
2020/6/11,23:20,573,0
2020/6/11,23:25,568,0
2020/6/11,23:30,560,0
2020/6/11,23:35,563,0
2020/6/11,23:40,553,0
2020/6/11,23:45,550,0
2020/6/11,23:50,540,0
2020/6/11,23:55,542,0
