2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,06月22日,07:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1837,18:00～19:00,06月22日,17:40,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1561,18:00～19:00,06月22日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/22,00:00,1006,0
2020/06/22,00:05,1001,0
2020/06/22,00:10,986,0
2020/06/22,00:15,979,0
2020/06/22,00:20,984,0
2020/06/22,00:25,975,0
2020/06/22,00:30,966,0
2020/06/22,00:35,956,0
2020/06/22,00:40,951,0
2020/06/22,00:45,952,0
2020/06/22,00:50,941,0
2020/06/22,00:55,938,0
2020/06/22,01:00,923,0
2020/06/22,01:05,933,0
2020/06/22,01:10,927,0
2020/06/22,01:15,935,0
2020/06/22,01:20,923,0
2020/06/22,01:25,924,0
2020/06/22,01:30,924,0
2020/06/22,01:35,935,0
2020/06/22,01:40,935,0
2020/06/22,01:45,936,0
2020/06/22,01:50,914,0
2020/06/22,01:55,922,0
2020/06/22,02:00,927,0
2020/06/22,02:05,932,0
2020/06/22,02:10,933,0
2020/06/22,02:15,936,0
2020/06/22,02:20,937,0
2020/06/22,02:25,939,0
2020/06/22,02:30,937,0
2020/06/22,02:35,947,0
2020/06/22,02:40,952,0
2020/06/22,02:45,948,0
2020/06/22,02:50,962,0
2020/06/22,02:55,968,0
2020/06/22,03:00,973,0
2020/06/22,03:05,976,0
2020/06/22,03:10,976,0
2020/06/22,03:15,981,0
2020/06/22,03:20,986,0
2020/06/22,03:25,991,0
2020/06/22,03:30,980,0
2020/06/22,03:35,978,0
2020/06/22,03:40,985,0
2020/06/22,03:45,994,0
2020/06/22,03:50,1000,0
2020/06/22,03:55,995,0
2020/06/22,04:00,1002,0
2020/06/22,04:05,996,0
2020/06/22,04:10,1005,0
2020/06/22,04:15,1015,0
2020/06/22,04:20,1016,0
2020/06/22,04:25,1016,0
2020/06/22,04:30,1023,0
2020/06/22,04:35,1020,0
2020/06/22,04:40,1014,0
2020/06/22,04:45,1021,0
2020/06/22,04:50,1019,0
2020/06/22,04:55,1010,0
2020/06/22,05:00,1012,0
2020/06/22,05:05,1019,0
2020/06/22,05:10,1024,0
2020/06/22,05:15,1022,0
2020/06/22,05:20,1022,0
2020/06/22,05:25,1018,0
2020/06/22,05:30,1031,0
2020/06/22,05:35,1027,0
2020/06/22,05:40,1031,0
2020/06/22,05:45,1021,0
2020/06/22,05:50,1017,1
2020/06/22,05:55,1022,1
2020/06/22,06:00,1045,1
2020/06/22,06:05,1052,2
2020/06/22,06:10,1056,3
2020/06/22,06:15,1062,5
2020/06/22,06:20,1056,7
2020/06/22,06:25,1054,9
2020/06/22,06:30,1059,11
2020/06/22,06:35,1083,13
2020/06/22,06:40,1100,14
2020/06/22,06:45,1124,16
2020/06/22,06:50,1149,19
2020/06/22,06:55,1159,21
2020/06/22,07:00,1170,24
2020/06/22,07:05,1196,26
2020/06/22,07:10,1197,29
2020/06/22,07:15,1217,31
2020/06/22,07:20,1207,34
2020/06/22,07:25,1227,39
2020/06/22,07:30,1218,44
2020/06/22,07:35,1234,49
2020/06/22,07:40,1237,53
2020/06/22,07:45,1257,58
2020/06/22,07:50,1277,62
2020/06/22,07:55,1302,62
2020/06/22,08:00,1322,64
2020/06/22,08:05,1343,66
2020/06/22,08:10,1389,70
2020/06/22,08:15,1412,73
2020/06/22,08:20,1436,77
2020/06/22,08:25,1474,80
2020/06/22,08:30,1485,83
2020/06/22,08:35,1506,87
2020/06/22,08:40,1539,90
2020/06/22,08:45,1551,94
2020/06/22,08:50,1567,102
2020/06/22,08:55,1592,110
2020/06/22,09:00,1596,114
2020/06/22,09:05,1604,121
2020/06/22,09:10,1619,128
2020/06/22,09:15,1622,137
2020/06/22,09:20,1618,145
2020/06/22,09:25,1635,148
2020/06/22,09:30,1634,150
2020/06/22,09:35,1634,152
2020/06/22,09:40,1646,160
2020/06/22,09:45,1648,170
2020/06/22,09:50,1647,173
2020/06/22,09:55,1661,169
2020/06/22,10:00,1661,169
2020/06/22,10:05,1646,171
2020/06/22,10:10,1663,171
2020/06/22,10:15,1667,171
2020/06/22,10:20,1666,176
2020/06/22,10:25,1668,182
2020/06/22,10:30,1676,190
2020/06/22,10:35,1673,203
2020/06/22,10:40,1674,212
2020/06/22,10:45,1672,223
2020/06/22,10:50,1664,232
2020/06/22,10:55,1682,230
2020/06/22,11:00,1676,234
2020/06/22,11:05,1680,245
2020/06/22,11:10,1686,252
2020/06/22,11:15,1685,247
2020/06/22,11:20,1684,246
2020/06/22,11:25,1692,244
2020/06/22,11:30,1694,249
2020/06/22,11:35,1681,243
2020/06/22,11:40,1687,232
2020/06/22,11:45,1672,226
2020/06/22,11:50,1678,224
2020/06/22,11:55,1671,225
2020/06/22,12:00,1641,220
2020/06/22,12:05,1595,215
2020/06/22,12:10,1592,218
2020/06/22,12:15,1586,225
2020/06/22,12:20,1588,231
2020/06/22,12:25,1579,234
2020/06/22,12:30,1577,229
2020/06/22,12:35,1574,232
2020/06/22,12:40,1580,232
2020/06/22,12:45,1582,234
2020/06/22,12:50,1588,242
2020/06/22,12:55,1610,257
2020/06/22,13:00,1624,268
2020/06/22,13:05,1655,273
2020/06/22,13:10,1671,284
2020/06/22,13:15,1677,299
2020/06/22,13:20,1688,308
2020/06/22,13:25,1698,318
2020/06/22,13:30,1700,318
2020/06/22,13:35,1698,306
2020/06/22,13:40,1715,310
2020/06/22,13:45,1717,319
2020/06/22,13:50,1722,316
2020/06/22,13:55,1724,310
2020/06/22,14:00,1718,309
2020/06/22,14:05,1713,318
2020/06/22,14:10,1726,316
2020/06/22,14:15,1723,309
2020/06/22,14:20,1722,310
2020/06/22,14:25,1722,313
2020/06/22,14:30,1715,313
2020/06/22,14:35,1710,311
2020/06/22,14:40,1714,305
2020/06/22,14:45,1702,308
2020/06/22,14:50,1693,308
2020/06/22,14:55,1701,304
2020/06/22,15:00,1680,295
2020/06/22,15:05,1661,291
2020/06/22,15:10,1670,299
2020/06/22,15:15,1682,296
2020/06/22,15:20,1690,285
2020/06/22,15:25,1689,279
2020/06/22,15:30,1696,277
2020/06/22,15:35,1691,282
2020/06/22,15:40,1700,280
2020/06/22,15:45,1691,269
2020/06/22,15:50,1693,267
2020/06/22,15:55,1695,266
2020/06/22,16:00,1689,261
2020/06/22,16:05,1685,268
2020/06/22,16:10,1689,264
2020/06/22,16:15,1681,246
2020/06/22,16:20,1675,235
2020/06/22,16:25,1675,227
2020/06/22,16:30,1669,222
2020/06/22,16:35,1652,212
2020/06/22,16:40,1660,202
2020/06/22,16:45,1641,192
2020/06/22,16:50,1633,179
2020/06/22,16:55,1635,166
2020/06/22,17:00,1619,153
2020/06/22,17:05,1609,140
2020/06/22,17:10,1621,132
2020/06/22,17:15,1625,120
2020/06/22,17:20,1612,107
2020/06/22,17:25,1609,97
2020/06/22,17:30,1558,88
2020/06/22,17:35,1519,78
2020/06/22,17:40,1521,70
2020/06/22,17:45,1517,61
2020/06/22,17:50,1518,55
2020/06/22,17:55,1526,50
2020/06/22,18:00,1520,43
2020/06/22,18:05,1510,35
2020/06/22,18:10,1518,29
2020/06/22,18:15,1515,24
2020/06/22,18:20,1508,18
2020/06/22,18:25,1524,12
2020/06/22,18:30,1516,8
2020/06/22,18:35,1518,6
2020/06/22,18:40,1522,2
2020/06/22,18:45,1519,1
2020/06/22,18:50,1516,0
2020/06/22,18:55,1527,0
2020/06/22,19:00,1517,0
2020/06/22,19:05,1507,0
2020/06/22,19:10,1515,0
2020/06/22,19:15,1509,0
2020/06/22,19:20,1500,0
2020/06/22,19:25,1505,0
2020/06/22,19:30,1497,0
2020/06/22,19:35,1490,0
2020/06/22,19:40,1495,0
2020/06/22,19:45,1480,0
2020/06/22,19:50,1476,0
2020/06/22,19:55,1471,0
2020/06/22,20:00,1459,0
2020/06/22,20:05,1447,0
2020/06/22,20:10,1443,0
2020/06/22,20:15,1440,0
2020/06/22,20:20,1433,0
2020/06/22,20:25,1431,0
2020/06/22,20:30,1420,0
2020/06/22,20:35,1417,0
2020/06/22,20:40,1421,0
2020/06/22,20:45,1406,0
2020/06/22,20:50,1412,0
2020/06/22,20:55,1409,0
2020/06/22,21:00,1392,0
2020/06/22,21:05,1376,0
2020/06/22,21:10,1378,0
2020/06/22,21:15,1371,0
2020/06/22,21:20,1361,0
2020/06/22,21:25,1362,0
2020/06/22,21:30,1353,0
2020/06/22,21:35,1340,0
2020/06/22,21:40,1349,0
2020/06/22,21:45,1342,0
2020/06/22,21:50,1336,0
2020/06/22,21:55,1339,0
2020/06/22,22:00,1336,0
2020/06/22,22:05,1330,0
2020/06/22,22:10,1344,0
2020/06/22,22:15,1343,0
2020/06/22,22:20,1328,0
2020/06/22,22:25,1332,0
2020/06/22,22:30,1322,0
2020/06/22,22:35,1314,0
2020/06/22,22:40,1309,0
2020/06/22,22:45,1294,0
2020/06/22,22:50,1297,0
2020/06/22,22:55,1281,0
2020/06/22,23:00,1286,0
2020/06/22,23:05,1295,0
2020/06/22,23:10,1281,0
2020/06/22,23:15,1277,0
2020/06/22,23:20,1283,0
2020/06/22,23:25,1271,0
2020/06/22,23:30,1268,0
2020/06/22,23:35,1250,0
2020/06/22,23:40,1246,0
2020/06/22,23:45,1240,0
2020/06/22,23:50,1228,0
2020/06/22,23:55,1232,0
