2020/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月04日,18:15,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/04,06:15,70,0
2020/12/04,06:20,71,0
2020/12/04,06:25,71,0
2020/12/04,06:30,71,0
2020/12/04,06:35,72,0
2020/12/04,06:40,72,0
2020/12/04,06:45,73,0
2020/12/04,06:50,74,0
2020/12/04,06:55,74,0
2020/12/04,07:00,75,0
2020/12/04,07:05,76,0
2020/12/04,07:10,76,0
2020/12/04,07:15,77,0
2020/12/04,07:20,77,0
2020/12/04,07:25,78,0
2020/12/04,07:30,78,0
2020/12/04,07:35,78,0
2020/12/04,07:40,79,0
2020/12/04,07:45,79,0
2020/12/04,07:50,79,0
2020/12/04,07:55,80,1
2020/12/04,08:00,80,1
2020/12/04,08:05,82,2
2020/12/04,08:10,82,2
2020/12/04,08:15,82,2
2020/12/04,08:20,82,2
2020/12/04,08:25,83,1
2020/12/04,08:30,83,1
2020/12/04,08:35,84,1
2020/12/04,08:40,85,1
2020/12/04,08:45,85,1
2020/12/04,08:50,86,1
2020/12/04,08:55,86,1
2020/12/04,09:00,87,1
2020/12/04,09:05,88,1
2020/12/04,09:10,88,1
2020/12/04,09:15,87,1
2020/12/04,09:20,87,1
2020/12/04,09:25,87,2
2020/12/04,09:30,87,2
2020/12/04,09:35,88,2
2020/12/04,09:40,88,2
2020/12/04,09:45,88,1
2020/12/04,09:50,88,1
2020/12/04,09:55,88,1
2020/12/04,10:00,88,1
2020/12/04,10:05,89,1
2020/12/04,10:10,89,1
2020/12/04,10:15,89,1
2020/12/04,10:20,89,1
2020/12/04,10:25,89,1
2020/12/04,10:30,89,1
2020/12/04,10:35,89,1
2020/12/04,10:40,89,1
2020/12/04,10:45,89,2
2020/12/04,10:50,89,2
2020/12/04,10:55,89,2
2020/12/04,11:00,89,2
2020/12/04,11:05,90,1
2020/12/04,11:10,90,1
2020/12/04,11:15,90,2
2020/12/04,11:20,90,2
2020/12/04,11:25,90,2
2020/12/04,11:30,90,2
2020/12/04,11:35,90,2
2020/12/04,11:40,90,2
2020/12/04,11:45,90,2
2020/12/04,11:50,90,2
2020/12/04,11:55,90,2
2020/12/04,12:00,89,2
2020/12/04,12:05,88,2
2020/12/04,12:10,88,2
2020/12/04,12:15,88,1
2020/12/04,12:20,88,1
2020/12/04,12:25,87,2
2020/12/04,12:30,87,2
2020/12/04,12:35,87,2
2020/12/04,12:40,87,2
2020/12/04,12:45,87,2
2020/12/04,12:50,87,2
2020/12/04,12:55,87,2
2020/12/04,13:00,87,2
2020/12/04,13:05,89,1
2020/12/04,13:10,89,1
2020/12/04,13:15,90,1
2020/12/04,13:20,90,1
2020/12/04,13:25,90,2
2020/12/04,13:30,90,2
2020/12/04,13:35,89,2
2020/12/04,13:40,89,2
2020/12/04,13:45,89,1
2020/12/04,13:50,89,1
2020/12/04,13:55,89,2
2020/12/04,14:00,89,2
2020/12/04,14:05,89,2
2020/12/04,14:10,89,2
2020/12/04,14:15,89,1
2020/12/04,14:20,89,1
2020/12/04,14:25,89,2
2020/12/04,14:30,89,2
2020/12/04,14:35,89,2
2020/12/04,14:40,89,2
2020/12/04,14:45,89,2
2020/12/04,14:50,89,2
2020/12/04,14:55,89,1
2020/12/04,15:00,89,1
2020/12/04,15:05,88,1
2020/12/04,15:10,88,1
2020/12/04,15:15,88,3
2020/12/04,15:20,88,3
2020/12/04,15:25,89,1
2020/12/04,15:30,89,1
2020/12/04,15:35,89,1
2020/12/04,15:40,89,1
2020/12/04,15:45,89,1
2020/12/04,15:50,89,1
2020/12/04,15:55,89,1
2020/12/04,16:00,89,1
2020/12/04,16:05,89,1
2020/12/04,16:10,89,1
2020/12/04,16:15,89,1
2020/12/04,16:20,89,1
2020/12/04,16:25,89,1
2020/12/04,16:30,89,1
2020/12/04,16:35,89,1
2020/12/04,16:40,89,1
2020/12/04,16:45,89,1
2020/12/04,16:50,89,1
2020/12/04,16:55,89,1
2020/12/04,17:00,89,1
2020/12/04,17:05,89,1
2020/12/04,17:10,89,1
2020/12/04,17:15,90,0
2020/12/04,17:20,90,0
2020/12/04,17:25,90,0
2020/12/04,17:30,91,0
2020/12/04,17:35,91,0
2020/12/04,17:40,91,0
2020/12/04,17:45,91,0
2020/12/04,17:50,92,0
2020/12/04,17:55,92,0
2020/12/04,18:00,92,0
2020/12/04,18:05,92,0
2020/12/04,18:10,92,0
2020/12/04,18:15,92,0
2020/12/04,18:20,92,0
2020/12/04,18:25,92,0
2020/12/04,18:30,92,0
2020/12/04,18:35,92,0
2020/12/04,18:40,92,0
2020/12/04,18:45,92,0
2020/12/04,18:50,92,0
2020/12/04,18:55,92,0
2020/12/04,19:00,92,0
2020/12/04,19:05,92,0
2020/12/04,19:10,91,0
2020/12/04,19:15,91,0
2020/12/04,19:20,91,0
2020/12/04,19:25,91,0
2020/12/04,19:30,90,0
2020/12/04,19:35,90,0
2020/12/04,19:40,90,0
2020/12/04,19:45,90,0
2020/12/04,19:50,89,0
2020/12/04,19:55,89,0
2020/12/04,20:00,89,0
2020/12/04,20:05,89,0
2020/12/04,20:10,89,0
2020/12/04,20:15,89,0
2020/12/04,20:20,88,0
2020/12/04,20:25,88,0
2020/12/04,20:30,88,0
2020/12/04,20:35,87,0
2020/12/04,20:40,87,0
2020/12/04,20:45,87,0
2020/12/04,20:50,87,0
2020/12/04,20:55,86,0
2020/12/04,21:00,86,0
2020/12/04,21:05,85,0
2020/12/04,21:10,85,0
2020/12/04,21:15,85,0
2020/12/04,21:20,84,0
2020/12/04,21:25,84,0
2020/12/04,21:30,83,0
2020/12/04,21:35,83,0
2020/12/04,21:40,82,0
2020/12/04,21:45,82,0
2020/12/04,21:50,82,0
2020/12/04,21:55,82,0
2020/12/04,22:00,81,0
2020/12/04,22:05,81,0
2020/12/04,22:10,80,0
2020/12/04,22:15,80,0
2020/12/04,22:20,79,0
2020/12/04,22:25,79,0
2020/12/04,22:30,79,0
2020/12/04,22:35,79,0
2020/12/04,22:40,80,0
2020/12/04,22:45,80,0
2020/12/04,22:50,78,0
2020/12/04,22:55,77,0
2020/12/04,23:00,77,0
2020/12/04,23:05,77,0
2020/12/04,23:10,77,0
2020/12/04,23:15,78,0
2020/12/04,23:20,78,0
2020/12/04,23:25,77,0
2020/12/04,23:30,76,0
2020/12/04,23:35,77,0
2020/12/04,23:40,77,0
2020/12/04,23:45,77,0
2020/12/04,23:50,76,0
2020/12/04,23:55,73,0
