2017/02/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,18:00～19:00,02月12日,10:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00～19:00,02月12日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,785,758,76
2017/2/12,1:00,790,767,77
2017/2/12,2:00,807,781,78
2017/2/12,3:00,815,803,79
2017/2/12,4:00,795,784,77
2017/2/12,5:00,756,748,73
2017/2/12,6:00,756,744,73
2017/2/12,7:00,804,783,78
2017/2/12,8:00,825,809,80
2017/2/12,9:00,833,834,81
2017/2/12,10:00,817,817,79
2017/2/12,11:00,812,776,79
2017/2/12,12:00,793,775,77
2017/2/12,13:00,770,770,75
2017/2/12,14:00,743,763,72
2017/2/12,15:00,734,766,71
2017/2/12,16:00,761,799,74
2017/2/12,17:00,815,851,79
2017/2/12,18:00,865,865,84
2017/2/12,19:00,873,854,85
2017/2/12,20:00,856,822,83
2017/2/12,21:00,825,790,80
2017/2/12,22:00,767,745,74
2017/2/12,23:00,764,728,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,09:00～10:00,02月12日,19:20,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,9:00～10:00,02月12日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/12,7:00,778
2017/2/12,7:05,789
2017/2/12,7:10,790
2017/2/12,7:15,794
2017/2/12,7:20,796
2017/2/12,7:25,791
2017/2/12,7:30,804
2017/2/12,7:35,818
2017/2/12,7:40,824
2017/2/12,7:45,829
2017/2/12,7:50,822
2017/2/12,7:55,814
2017/2/12,8:00,812
2017/2/12,8:05,813
2017/2/12,8:10,813
2017/2/12,8:15,817
2017/2/12,8:20,827
2017/2/12,8:25,830
2017/2/12,8:30,826
2017/2/12,8:35,822
2017/2/12,8:40,827
2017/2/12,8:45,831
2017/2/12,8:50,838
2017/2/12,8:55,839
2017/2/12,9:00,841
2017/2/12,9:05,833
2017/2/12,9:10,828
2017/2/12,9:15,838
2017/2/12,9:20,839
2017/2/12,9:25,834
2017/2/12,9:30,830
2017/2/12,9:35,830
2017/2/12,9:40,829
2017/2/12,9:45,830
2017/2/12,9:50,840
2017/2/12,9:55,825
2017/2/12,10:00,824
2017/2/12,10:05,819
2017/2/12,10:10,811
2017/2/12,10:15,801
2017/2/12,10:20,809
2017/2/12,10:25,808
2017/2/12,10:30,830
2017/2/12,10:35,830
2017/2/12,10:40,831
2017/2/12,10:45,825
2017/2/12,10:50,808
2017/2/12,10:55,805
2017/2/12,11:00,808
2017/2/12,11:05,813
2017/2/12,11:10,809
2017/2/12,11:15,808
2017/2/12,11:20,814
2017/2/12,11:25,813
2017/2/12,11:30,818
2017/2/12,11:35,822
2017/2/12,11:40,816
2017/2/12,11:45,808
2017/2/12,11:50,809
2017/2/12,11:55,810
2017/2/12,12:00,818
2017/2/12,12:05,823
2017/2/12,12:10,796
2017/2/12,12:15,787
2017/2/12,12:20,785
2017/2/12,12:25,775
2017/2/12,12:30,770
2017/2/12,12:35,783
2017/2/12,12:40,786
2017/2/12,12:45,798
2017/2/12,12:50,803
2017/2/12,12:55,794
2017/2/12,13:00,790
2017/2/12,13:05,780
2017/2/12,13:10,767
2017/2/12,13:15,768
2017/2/12,13:20,764
2017/2/12,13:25,769
2017/2/12,13:30,768
2017/2/12,13:35,760
2017/2/12,13:40,768
2017/2/12,13:45,779
2017/2/12,13:50,770
2017/2/12,13:55,752
2017/2/12,14:00,730
2017/2/12,14:05,724
2017/2/12,14:10,732
2017/2/12,14:15,749
2017/2/12,14:20,740
2017/2/12,14:25,744
2017/2/12,14:30,747
2017/2/12,14:35,737
2017/2/12,14:40,748
2017/2/12,14:45,750
2017/2/12,14:50,754
2017/2/12,14:55,754
2017/2/12,15:00,748
2017/2/12,15:05,726
2017/2/12,15:10,720
2017/2/12,15:15,732
2017/2/12,15:20,728
2017/2/12,15:25,726
2017/2/12,15:30,728
2017/2/12,15:35,725
2017/2/12,15:40,742
2017/2/12,15:45,742
2017/2/12,15:50,741
2017/2/12,15:55,747
2017/2/12,16:00,750
2017/2/12,16:05,747
2017/2/12,16:10,746
2017/2/12,16:15,757
2017/2/12,16:20,756
2017/2/12,16:25,762
2017/2/12,16:30,770
2017/2/12,16:35,769
2017/2/12,16:40,775
2017/2/12,16:45,763
2017/2/12,16:50,771
2017/2/12,16:55,770
2017/2/12,17:00,774
2017/2/12,17:05,790
2017/2/12,17:10,787
2017/2/12,17:15,808
2017/2/12,17:20,825
2017/2/12,17:25,826
2017/2/12,17:30,822
2017/2/12,17:35,816
2017/2/12,17:40,827
2017/2/12,17:45,823
2017/2/12,17:50,838
2017/2/12,17:55,843
2017/2/12,18:00,864
2017/2/12,18:05,859
2017/2/12,18:10,856
2017/2/12,18:15,857
2017/2/12,18:20,867
2017/2/12,18:25,876
2017/2/12,18:30,864
2017/2/12,18:35,861
2017/2/12,18:40,865
2017/2/12,18:45,863
2017/2/12,18:50,872
2017/2/12,18:55,872
2017/2/12,19:00,886
2017/2/12,19:05,876
2017/2/12,19:10,878
2017/2/12,19:15,876
2017/2/12,19:20,872
2017/2/12,19:25,873
2017/2/12,19:30,857
2017/2/12,19:35,862
2017/2/12,19:40,873
2017/2/12,19:45,879
2017/2/12,19:50,879
2017/2/12,19:55,870
2017/2/12,20:00,860
2017/2/12,20:05,861
2017/2/12,20:10,866
2017/2/12,20:15,860
2017/2/12,20:20,856
2017/2/12,20:25,854
2017/2/12,20:30,846
2017/2/12,20:35,850
2017/2/12,20:40,855
2017/2/12,20:45,848
2017/2/12,20:50,853
2017/2/12,20:55,856
2017/2/12,21:00,846
2017/2/12,21:05,845
2017/2/12,21:10,836
2017/2/12,21:15,838
2017/2/12,21:20,839
2017/2/12,21:25,827
2017/2/12,21:30,820
2017/2/12,21:35,814
2017/2/12,21:40,817
2017/2/12,21:45,815
2017/2/12,21:50,809
2017/2/12,21:55,801
2017/2/12,22:00,798
2017/2/12,22:05,794
2017/2/12,22:10,794
2017/2/12,22:15,788
2017/2/12,22:20,771
2017/2/12,22:25,764
2017/2/12,22:30,761
2017/2/12,22:35,758
2017/2/12,22:40,758
2017/2/12,22:45,747
2017/2/12,22:50,738
2017/2/12,22:55,735
2017/2/12,23:00,742
2017/2/12,23:05,757
2017/2/12,23:10,774
2017/2/12,23:15,773
2017/2/12,23:20,768
2017/2/12,23:25,770
2017/2/12,23:30,765
2017/2/12,23:35,767
2017/2/12,23:40,761
2017/2/12,23:45,761
2017/2/12,23:50,765
2017/2/12,23:55,766
