2019/04/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～21:00,4月11日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,4月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/11,0:00,255,255,69
2019/04/11,1:00,262,262,71
2019/04/11,2:00,285,284,77
2019/04/11,3:00,305,305,83
2019/04/11,4:00,310,310,84
2019/04/11,5:00,307,306,83
2019/04/11,6:00,303,299,82
2019/04/11,7:00,284,279,77
2019/04/11,8:00,303,297,82
2019/04/11,9:00,311,305,85
2019/04/11,10:00,315,305,86
2019/04/11,11:00,314,305,85
2019/04/11,12:00,296,289,80
2019/04/11,13:00,307,306,83
2019/04/11,14:00,300,304,82
2019/04/11,15:00,302,301,82
2019/04/11,16:00,309,307,84
2019/04/11,17:00,321,313,87
2019/04/11,18:00,336,327,91
2019/04/11,19:00,331,330,90
2019/04/11,20:00,318,320,86
2019/04/11,21:00,301,299,82
2019/04/11,22:00,278,276,76
2019/04/11,23:00,265,264,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,4月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,4月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/11,8:00,286
2019/04/11,8:05,293
2019/04/11,8:10,293
2019/04/11,8:15,296
2019/04/11,8:20,297
2019/04/11,8:25,301
2019/04/11,8:30,302
2019/04/11,8:35,306
2019/04/11,8:40,306
2019/04/11,8:45,305
2019/04/11,8:50,307
2019/04/11,8:55,310
2019/04/11,9:00,315
2019/04/11,9:05,315
2019/04/11,9:10,313
2019/04/11,9:15,313
2019/04/11,9:20,310
2019/04/11,9:25,304
2019/04/11,9:30,306
2019/04/11,9:35,308
2019/04/11,9:40,308
2019/04/11,9:45,306
2019/04/11,9:50,308
2019/04/11,9:55,313
2019/04/11,10:00,309
2019/04/11,10:05,308
2019/04/11,10:10,309
2019/04/11,10:15,312
2019/04/11,10:20,314
2019/04/11,10:25,314
2019/04/11,10:30,317
2019/04/11,10:35,317
2019/04/11,10:40,318
2019/04/11,10:45,317
2019/04/11,10:50,318
2019/04/11,10:55,316
2019/04/11,11:00,316
2019/04/11,11:05,315
2019/04/11,11:10,317
2019/04/11,11:15,318
2019/04/11,11:20,316
2019/04/11,11:25,313
2019/04/11,11:30,313
2019/04/11,11:35,314
2019/04/11,11:40,317
2019/04/11,11:45,314
2019/04/11,11:50,317
2019/04/11,11:55,315
2019/04/11,12:00,313
2019/04/11,12:05,301
2019/04/11,12:10,298
2019/04/11,12:15,299
2019/04/11,12:20,296
2019/04/11,12:25,293
2019/04/11,12:30,295
2019/04/11,12:35,296
2019/04/11,12:40,297
2019/04/11,12:45,294
2019/04/11,12:50,294
2019/04/11,12:55,294
2019/04/11,13:00,301
2019/04/11,13:05,309
2019/04/11,13:10,310
2019/04/11,13:15,312
2019/04/11,13:20,312
2019/04/11,13:25,312
2019/04/11,13:30,311
2019/04/11,13:35,311
2019/04/11,13:40,310
2019/04/11,13:45,310
2019/04/11,13:50,309
2019/04/11,13:55,310
2019/04/11,14:00,305
2019/04/11,14:05,303
2019/04/11,14:10,296
2019/04/11,14:15,298
2019/04/11,14:20,301
2019/04/11,14:25,302
2019/04/11,14:30,298
2019/04/11,14:35,302
2019/04/11,14:40,302
2019/04/11,14:45,302
2019/04/11,14:50,305
2019/04/11,14:55,302
2019/04/11,15:00,302
2019/04/11,15:05,293
2019/04/11,15:10,295
2019/04/11,15:15,303
2019/04/11,15:20,307
2019/04/11,15:25,307
2019/04/11,15:30,306
2019/04/11,15:35,306
2019/04/11,15:40,309
2019/04/11,15:45,309
2019/04/11,15:50,306
2019/04/11,15:55,305
2019/04/11,16:00,304
2019/04/11,16:05,304
2019/04/11,16:10,305
2019/04/11,16:15,308
2019/04/11,16:20,311
2019/04/11,16:25,312
2019/04/11,16:30,313
2019/04/11,16:35,313
2019/04/11,16:40,312
2019/04/11,16:45,313
2019/04/11,16:50,313
2019/04/11,16:55,315
2019/04/11,17:00,316
2019/04/11,17:05,315
2019/04/11,17:10,315
2019/04/11,17:15,317
2019/04/11,17:20,319
2019/04/11,17:25,320
2019/04/11,17:30,322
2019/04/11,17:35,322
2019/04/11,17:40,323
2019/04/11,17:45,324
2019/04/11,17:50,327
2019/04/11,17:55,329
2019/04/11,18:00,332
2019/04/11,18:05,330
2019/04/11,18:10,332
2019/04/11,18:15,336
2019/04/11,18:20,335
2019/04/11,18:25,339
2019/04/11,18:30,338
2019/04/11,18:35,339
2019/04/11,18:40,339
2019/04/11,18:45,341
2019/04/11,18:50,341
2019/04/11,18:55,342
2019/04/11,19:00,339
2019/04/11,19:05,336
2019/04/11,19:10,335
2019/04/11,19:15,335
2019/04/11,19:20,332
2019/04/11,19:25,333
2019/04/11,19:30,333
2019/04/11,19:35,332
2019/04/11,19:40,329
2019/04/11,19:45,330
2019/04/11,19:50,328
2019/04/11,19:55,327
2019/04/11,20:00,325
2019/04/11,20:05,324
2019/04/11,20:10,323
2019/04/11,20:15,321
2019/04/11,20:20,321
2019/04/11,20:25,320
2019/04/11,20:30,318
2019/04/11,20:35,318
2019/04/11,20:40,317
2019/04/11,20:45,317
2019/04/11,20:50,315
2019/04/11,20:55,314
2019/04/11,21:00,313
2019/04/11,21:05,310
2019/04/11,21:10,309
2019/04/11,21:15,306
2019/04/11,21:20,306
2019/04/11,21:25,304
2019/04/11,21:30,302
2019/04/11,21:35,301
2019/04/11,21:40,298
2019/04/11,21:45,297
2019/04/11,21:50,295
2019/04/11,21:55,293
2019/04/11,22:00,289
2019/04/11,22:05,287
2019/04/11,22:10,285
2019/04/11,22:15,283
2019/04/11,22:20,281
2019/04/11,22:25,281
2019/04/11,22:30,279
2019/04/11,22:35,277
2019/04/11,22:40,276
2019/04/11,22:45,274
2019/04/11,22:50,272
2019/04/11,22:55,270
2019/04/11,23:00,268
2019/04/11,23:05,270
2019/04/11,23:10,271
2019/04/11,23:15,269
2019/04/11,23:20,268
2019/04/11,23:25,268
2019/04/11,23:30,265
2019/04/11,23:35,266
2019/04/11,23:40,264
2019/04/11,23:45,262
2019/04/11,23:50,261
2019/04/11,23:55,
