2018/06/19 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11713,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/19,00:00,8164,8219,-
2018/06/19,01:00,7867,7937,-
2018/06/19,02:00,7985,8011,-
2018/06/19,03:00,8239,8270,-
2018/06/19,04:00,8301,8350,-
2018/06/19,05:00,8185,8249,-
2018/06/19,06:00,8412,8508,-
2018/06/19,07:00,9053,9109,-
2018/06/19,08:00,10251,10216,-
2018/06/19,09:00,11182,11142,-
2018/06/19,10:00,11406,11444,-
2018/06/19,11:00,11591,11618,-
2018/06/19,12:00,11010,11050,-
2018/06/19,13:00,11630,11628,-
2018/06/19,14:00,11680,11713,-
2018/06/19,15:00,11565,11635,-
2018/06/19,16:00,11581,11630,-
2018/06/19,17:00,11211,11260,-
2018/06/19,18:00,10986,11088,-
2018/06/19,19:00,10785,10899,-
2018/06/19,20:00,10271,10361,-
2018/06/19,21:00,9774,9823,-
2018/06/19,22:00,9413,9397,-
2018/06/19,23:00,8955,8903,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11463,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/19,13:40,11685
2018/6/19,13:45,11683
2018/6/19,13:50,11681
2018/6/19,13:55,11689
2018/6/19,14:00,11719
2018/6/19,14:05,11720
2018/6/19,14:10,11684
2018/6/19,14:15,11711
2018/6/19,14:20,11699
2018/6/19,14:25,11716
2018/6/19,14:30,11692
2018/6/19,14:35,11690
2018/6/19,14:40,11683
2018/6/19,14:45,11645
2018/6/19,14:50,11614
2018/6/19,14:55,11608
2018/6/19,15:00,11542
2018/6/19,15:05,11439
2018/6/19,15:10,11422
2018/6/19,15:15,11509
2018/6/19,15:20,11542
2018/6/19,15:25,11595
2018/6/19,15:30,11597
2018/6/19,15:35,11629
2018/6/19,15:40,11644
2018/6/19,15:45,11624
2018/6/19,15:50,11624
2018/6/19,15:55,11640
2018/6/19,16:00,11632
2018/6/19,16:05,11601
2018/6/19,16:10,11622
2018/6/19,16:15,11635
2018/6/19,16:20,11613
2018/6/19,16:25,11622
2018/6/19,16:30,11606
2018/6/19,16:35,11600
2018/6/19,16:40,11566
2018/6/19,16:45,11544
2018/6/19,16:50,11529
2018/6/19,16:55,11491
2018/6/19,17:00,11427
2018/6/19,17:05,11373
2018/6/19,17:10,11327
2018/6/19,17:15,11340
2018/6/19,17:20,11246
2018/6/19,17:25,11221
2018/6/19,17:30,11169
2018/6/19,17:35,11156
2018/6/19,17:40,11166
2018/6/19,17:45,11103
2018/6/19,17:50,11094
2018/6/19,17:55,11082
2018/6/19,18:00,11055
2018/6/19,18:05,11033
2018/6/19,18:10,11000
2018/6/19,18:15,10993
2018/6/19,18:20,10972
2018/6/19,18:25,10978
2018/6/19,18:30,10967
2018/6/19,18:35,10988
2018/6/19,18:40,11001
2018/6/19,18:45,10981
2018/6/19,18:50,10972
2018/6/19,18:55,10977
2018/6/19,19:00,10962
2018/6/19,19:05,10936
2018/6/19,19:10,10886
2018/6/19,19:15,10875
2018/6/19,19:20,10862
2018/6/19,19:25,10841
2018/6/19,19:30,10797
2018/6/19,19:35,10753
2018/6/19,19:40,10693
2018/6/19,19:45,10664
2018/6/19,19:50,10649
2018/6/19,19:55,10603
2018/6/19,20:00,10513
2018/6/19,20:05,10454
2018/6/19,20:10,10411
2018/6/19,20:15,10391
2018/6/19,20:20,10304
2018/6/19,20:25,10288
2018/6/19,20:30,10261
2018/6/19,20:35,10224
2018/6/19,20:40,10193
2018/6/19,20:45,10162
2018/6/19,20:50,10115
2018/6/19,20:55,10067
2018/6/19,21:00,9995
2018/6/19,21:05,9971
2018/6/19,21:10,9929
2018/6/19,21:15,9896
2018/6/19,21:20,9834
2018/6/19,21:25,9790
2018/6/19,21:30,9743
2018/6/19,21:35,9720
2018/6/19,21:40,9685
2018/6/19,21:45,9630
2018/6/19,21:50,9618
2018/6/19,21:55,9572
2018/6/19,22:00,9544
2018/6/19,22:05,9563
2018/6/19,22:10,9532
2018/6/19,22:15,9539
2018/6/19,22:20,9501
2018/6/19,22:25,9455
2018/6/19,22:30,9411
2018/6/19,22:35,9364
2018/6/19,22:40,9353
2018/6/19,22:45,9332
2018/6/19,22:50,9258
2018/6/19,22:55,9204
2018/6/19,23:00,9189
2018/6/19,23:05,9158
2018/6/19,23:10,9134
2018/6/19,23:15,9110
2018/6/19,23:20,9042
2018/6/19,23:25,9001
2018/6/19,23:30,8966
2018/6/19,23:35,8914
2018/6/19,23:40,8846
2018/6/19,23:45,8805
2018/6/19,23:50,8722
2018/6/19,23:55,8655
