2017/1/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,3:00～4:00,12月30日,20:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,12月30日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,310,311,83
2016/12/31,1:00,319,318,85
2016/12/31,2:00,333,335,89
2016/12/31,3:00,335,337,89
2016/12/31,4:00,325,328,87
2016/12/31,5:00,304,307,81
2016/12/31,6:00,284,284,76
2016/12/31,7:00,273,269,73
2016/12/31,8:00,281,272,75
2016/12/31,9:00,289,278,77
2016/12/31,10:00,286,283,76
2016/12/31,11:00,284,281,76
2016/12/31,12:00,278,276,74
2016/12/31,13:00,266,271,71
2016/12/31,14:00,265,271,70
2016/12/31,15:00,267,271,71
2016/12/31,16:00,279,278,74
2016/12/31,17:00,305,301,81
2016/12/31,18:00,308,302,82
2016/12/31,19:00,299,297,80
2016/12/31,20:00,288,293,77
2016/12/31,21:00,279,285,74
2016/12/31,22:00,281,287,75
2016/12/31,23:00,300,307,80

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,3:00～4:00,12月31日,19:21,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,3:00～4:00,12月31日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/31,5:05,318
2016/12/31,5:10,316
2016/12/31,5:15,315
2016/12/31,5:20,312
2016/12/31,5:25,310
2016/12/31,5:30,308
2016/12/31,5:35,306
2016/12/31,5:40,304
2016/12/31,5:45,302
2016/12/31,5:50,300
2016/12/31,5:55,297
2016/12/31,6:00,296
2016/12/31,6:05,295
2016/12/31,6:10,294
2016/12/31,6:15,294
2016/12/31,6:20,291
2016/12/31,6:25,291
2016/12/31,6:30,289
2016/12/31,6:35,287
2016/12/31,6:40,286
2016/12/31,6:45,284
2016/12/31,6:50,281
2016/12/31,6:55,281
2016/12/31,7:00,277
2016/12/31,7:05,273
2016/12/31,7:10,271
2016/12/31,7:15,273
2016/12/31,7:20,273
2016/12/31,7:25,275
2016/12/31,7:30,278
2016/12/31,7:35,277
2016/12/31,7:40,280
2016/12/31,7:45,279
2016/12/31,7:50,279
2016/12/31,7:55,281
2016/12/31,8:00,279
2016/12/31,8:05,281
2016/12/31,8:10,281
2016/12/31,8:15,282
2016/12/31,8:20,281
2016/12/31,8:25,280
2016/12/31,8:30,283
2016/12/31,8:35,284
2016/12/31,8:40,285
2016/12/31,8:45,286
2016/12/31,8:50,289
2016/12/31,8:55,290
2016/12/31,9:00,290
2016/12/31,9:05,292
2016/12/31,9:10,291
2016/12/31,9:15,291
2016/12/31,9:20,292
2016/12/31,9:25,294
2016/12/31,9:30,293
2016/12/31,9:35,294
2016/12/31,9:40,295
2016/12/31,9:45,293
2016/12/31,9:50,294
2016/12/31,9:55,293
2016/12/31,10:00,293
2016/12/31,10:05,294
2016/12/31,10:10,293
2016/12/31,10:15,291
2016/12/31,10:20,293
2016/12/31,10:25,291
2016/12/31,10:30,291
2016/12/31,10:35,291
2016/12/31,10:40,291
2016/12/31,10:45,288
2016/12/31,10:50,287
2016/12/31,10:55,289
2016/12/31,11:00,291
2016/12/31,11:05,291
2016/12/31,11:10,291
2016/12/31,11:15,291
2016/12/31,11:20,289
2016/12/31,11:25,289
2016/12/31,11:30,285
2016/12/31,11:35,285
2016/12/31,11:40,287
2016/12/31,11:45,287
2016/12/31,11:50,286
2016/12/31,11:55,284
2016/12/31,12:00,283
2016/12/31,12:05,284
2016/12/31,12:10,283
2016/12/31,12:15,283
2016/12/31,12:20,282
2016/12/31,12:25,282
2016/12/31,12:30,282
2016/12/31,12:35,283
2016/12/31,12:40,281
2016/12/31,12:45,281
2016/12/31,12:50,277
2016/12/31,12:55,278
2016/12/31,13:00,279
2016/12/31,13:05,277
2016/12/31,13:10,277
2016/12/31,13:15,268
2016/12/31,13:20,265
2016/12/31,13:25,264
2016/12/31,13:30,267
2016/12/31,13:35,271
2016/12/31,13:40,270
2016/12/31,13:45,270
2016/12/31,13:50,270
2016/12/31,13:55,271
2016/12/31,14:00,269
2016/12/31,14:05,269
2016/12/31,14:10,270
2016/12/31,14:15,271
2016/12/31,14:20,268
2016/12/31,14:25,271
2016/12/31,14:30,267
2016/12/31,14:35,269
2016/12/31,14:40,269
2016/12/31,14:45,267
2016/12/31,14:50,267
2016/12/31,14:55,267
2016/12/31,15:00,268
2016/12/31,15:05,269
2016/12/31,15:10,268
2016/12/31,15:15,268
2016/12/31,15:20,269
2016/12/31,15:25,269
2016/12/31,15:30,270
2016/12/31,15:35,271
2016/12/31,15:40,270
2016/12/31,15:45,270
2016/12/31,15:50,272
2016/12/31,15:55,273
2016/12/31,16:00,274
2016/12/31,16:05,273
2016/12/31,16:10,275
2016/12/31,16:15,277
2016/12/31,16:20,279
2016/12/31,16:25,280
2016/12/31,16:30,282
2016/12/31,16:35,283
2016/12/31,16:40,285
2016/12/31,16:45,287
2016/12/31,16:50,291
2016/12/31,16:55,295
2016/12/31,17:00,296
2016/12/31,17:05,297
2016/12/31,17:10,304
2016/12/31,17:15,307
2016/12/31,17:20,310
2016/12/31,17:25,309
2016/12/31,17:30,310
2016/12/31,17:35,311
2016/12/31,17:40,311
2016/12/31,17:45,312
2016/12/31,17:50,313
2016/12/31,17:55,313
2016/12/31,18:00,315
2016/12/31,18:05,313
2016/12/31,18:10,312
2016/12/31,18:15,314
2016/12/31,18:20,313
2016/12/31,18:25,313
2016/12/31,18:30,311
2016/12/31,18:35,309
2016/12/31,18:40,312
2016/12/31,18:45,310
2016/12/31,18:50,310
2016/12/31,18:55,309
2016/12/31,19:00,308
2016/12/31,19:05,308
2016/12/31,19:10,306
2016/12/31,19:15,303
2016/12/31,19:20,305
2016/12/31,19:25,303
2016/12/31,19:30,305
2016/12/31,19:35,302
2016/12/31,19:40,301
2016/12/31,19:45,301
2016/12/31,19:50,301
2016/12/31,19:55,300
2016/12/31,20:00,299
2016/12/31,20:05,297
2016/12/31,20:10,296
2016/12/31,20:15,295
2016/12/31,20:20,294
2016/12/31,20:25,294
2016/12/31,20:30,293
2016/12/31,20:35,292
2016/12/31,20:40,289
2016/12/31,20:45,290
2016/12/31,20:50,289
2016/12/31,20:55,287
2016/12/31,21:00,287
2016/12/31,21:05,286
2016/12/31,21:10,285
2016/12/31,21:15,285
2016/12/31,21:20,282
2016/12/31,21:25,283
2016/12/31,21:30,282
2016/12/31,21:35,281
2016/12/31,21:40,283
2016/12/31,21:45,281
2016/12/31,21:50,280
2016/12/31,21:55,281
2016/12/31,22:00,280
2016/12/31,22:05,282
2016/12/31,22:10,284
2016/12/31,22:15,287
2016/12/31,22:20,286
2016/12/31,22:25,285
2016/12/31,22:30,284
2016/12/31,22:35,284
2016/12/31,22:40,285
2016/12/31,22:45,284
2016/12/31,22:50,285
2016/12/31,22:55,285
2016/12/31,23:00,287
2016/12/31,23:05,294
2016/12/31,23:10,300
2016/12/31,23:15,303
2016/12/31,23:20,304
2016/12/31,23:25,304
2016/12/31,23:30,304
2016/12/31,23:35,304
2016/12/31,23:40,303
2016/12/31,23:45,306
2016/12/31,23:50,305
2016/12/31,23:55,304
