2018/4/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,4月2日,20:08,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月2日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/3,0:00,285,279,65
2018/4/3,1:00,298,285,68
2018/4/3,2:00,321,310,73
2018/4/3,3:00,330,324,75
2018/4/3,4:00,331,323,76
2018/4/3,5:00,320,311,73
2018/4/3,6:00,308,301,70
2018/4/3,7:00,303,297,69
2018/4/3,8:00,322,324,74
2018/4/3,9:00,339,346,78
2018/4/3,10:00,343,350,78
2018/4/3,11:00,348,353,80
2018/4/3,12:00,324,331,74
2018/4/3,13:00,342,352,78
2018/4/3,14:00,343,353,78
2018/4/3,15:00,338,347,77
2018/4/3,16:00,337,345,77
2018/4/3,17:00,329,337,75
2018/4/3,18:00,333,337,76
2018/4/3,19:00,325,331,74
2018/4/3,20:00,317,319,72
2018/4/3,21:00,305,304,70
2018/4/3,22:00,298,291,68
2018/4/3,23:00,293,283,67

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,4月3日,19:44,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,4月3日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/3,6:10,311
2018/4/3,6:15,313
2018/4/3,6:20,309
2018/4/3,6:25,309
2018/4/3,6:30,310
2018/4/3,6:35,309
2018/4/3,6:40,307
2018/4/3,6:45,304
2018/4/3,6:50,303
2018/4/3,6:55,308
2018/4/3,7:00,306
2018/4/3,7:05,304
2018/4/3,7:10,304
2018/4/3,7:15,302
2018/4/3,7:20,302
2018/4/3,7:25,304
2018/4/3,7:30,308
2018/4/3,7:35,305
2018/4/3,7:40,302
2018/4/3,7:45,303
2018/4/3,7:50,302
2018/4/3,7:55,305
2018/4/3,8:00,305
2018/4/3,8:05,311
2018/4/3,8:10,311
2018/4/3,8:15,316
2018/4/3,8:20,317
2018/4/3,8:25,318
2018/4/3,8:30,324
2018/4/3,8:35,326
2018/4/3,8:40,328
2018/4/3,8:45,330
2018/4/3,8:50,331
2018/4/3,8:55,334
2018/4/3,9:00,334
2018/4/3,9:05,337
2018/4/3,9:10,335
2018/4/3,9:15,339
2018/4/3,9:20,340
2018/4/3,9:25,342
2018/4/3,9:30,342
2018/4/3,9:35,341
2018/4/3,9:40,340
2018/4/3,9:45,338
2018/4/3,9:50,340
2018/4/3,9:55,341
2018/4/3,10:00,341
2018/4/3,10:05,338
2018/4/3,10:10,338
2018/4/3,10:15,338
2018/4/3,10:20,341
2018/4/3,10:25,340
2018/4/3,10:30,341
2018/4/3,10:35,344
2018/4/3,10:40,345
2018/4/3,10:45,347
2018/4/3,10:50,346
2018/4/3,10:55,348
2018/4/3,11:00,351
2018/4/3,11:05,352
2018/4/3,11:10,351
2018/4/3,11:15,350
2018/4/3,11:20,352
2018/4/3,11:25,351
2018/4/3,11:30,347
2018/4/3,11:35,345
2018/4/3,11:40,350
2018/4/3,11:45,349
2018/4/3,11:50,345
2018/4/3,11:55,344
2018/4/3,12:00,342
2018/4/3,12:05,333
2018/4/3,12:10,329
2018/4/3,12:15,327
2018/4/3,12:20,322
2018/4/3,12:25,322
2018/4/3,12:30,320
2018/4/3,12:35,321
2018/4/3,12:40,318
2018/4/3,12:45,318
2018/4/3,12:50,319
2018/4/3,12:55,323
2018/4/3,13:00,329
2018/4/3,13:05,335
2018/4/3,13:10,340
2018/4/3,13:15,341
2018/4/3,13:20,341
2018/4/3,13:25,344
2018/4/3,13:30,343
2018/4/3,13:35,344
2018/4/3,13:40,345
2018/4/3,13:45,344
2018/4/3,13:50,345
2018/4/3,13:55,344
2018/4/3,14:00,344
2018/4/3,14:05,345
2018/4/3,14:10,344
2018/4/3,14:15,343
2018/4/3,14:20,342
2018/4/3,14:25,342
2018/4/3,14:30,343
2018/4/3,14:35,344
2018/4/3,14:40,345
2018/4/3,14:45,340
2018/4/3,14:50,344
2018/4/3,14:55,342
2018/4/3,15:00,340
2018/4/3,15:05,337
2018/4/3,15:10,337
2018/4/3,15:15,338
2018/4/3,15:20,338
2018/4/3,15:25,338
2018/4/3,15:30,342
2018/4/3,15:35,340
2018/4/3,15:40,338
2018/4/3,15:45,340
2018/4/3,15:50,338
2018/4/3,15:55,340
2018/4/3,16:00,339
2018/4/3,16:05,337
2018/4/3,16:10,338
2018/4/3,16:15,338
2018/4/3,16:20,339
2018/4/3,16:25,337
2018/4/3,16:30,338
2018/4/3,16:35,338
2018/4/3,16:40,337
2018/4/3,16:45,334
2018/4/3,16:50,336
2018/4/3,16:55,335
2018/4/3,17:00,333
2018/4/3,17:05,329
2018/4/3,17:10,329
2018/4/3,17:15,331
2018/4/3,17:20,330
2018/4/3,17:25,328
2018/4/3,17:30,329
2018/4/3,17:35,329
2018/4/3,17:40,330
2018/4/3,17:45,329
2018/4/3,17:50,329
2018/4/3,17:55,330
2018/4/3,18:00,330
2018/4/3,18:05,331
2018/4/3,18:10,330
2018/4/3,18:15,332
2018/4/3,18:20,333
2018/4/3,18:25,334
2018/4/3,18:30,335
2018/4/3,18:35,334
2018/4/3,18:40,336
2018/4/3,18:45,334
2018/4/3,18:50,334
2018/4/3,18:55,333
2018/4/3,19:00,332
2018/4/3,19:05,331
2018/4/3,19:10,331
2018/4/3,19:15,328
2018/4/3,19:20,327
2018/4/3,19:25,327
2018/4/3,19:30,326
2018/4/3,19:35,323
2018/4/3,19:40,321
2018/4/3,19:45,323
2018/4/3,19:50,322
2018/4/3,19:55,321
2018/4/3,20:00,319
2018/4/3,20:05,319
2018/4/3,20:10,319
2018/4/3,20:15,319
2018/4/3,20:20,320
2018/4/3,20:25,318
2018/4/3,20:30,319
2018/4/3,20:35,318
2018/4/3,20:40,313
2018/4/3,20:45,315
2018/4/3,20:50,315
2018/4/3,20:55,314
2018/4/3,21:00,315
2018/4/3,21:05,311
2018/4/3,21:10,310
2018/4/3,21:15,308
2018/4/3,21:20,307
2018/4/3,21:25,307
2018/4/3,21:30,305
2018/4/3,21:35,304
2018/4/3,21:40,306
2018/4/3,21:45,304
2018/4/3,21:50,303
2018/4/3,21:55,303
2018/4/3,22:00,303
2018/4/3,22:05,300
2018/4/3,22:10,300
2018/4/3,22:15,301
2018/4/3,22:20,300
2018/4/3,22:25,298
2018/4/3,22:30,299
2018/4/3,22:35,300
2018/4/3,22:40,298
2018/4/3,22:45,294
2018/4/3,22:50,297
2018/4/3,22:55,295
2018/4/3,23:00,294
2018/4/3,23:05,298
2018/4/3,23:10,300
2018/4/3,23:15,299
2018/4/3,23:20,296
2018/4/3,23:25,294
2018/4/3,23:30,291
2018/4/3,23:35,290
2018/4/3,23:40,289
2018/4/3,23:45,293
2018/4/3,23:50,293
2018/4/3,23:55,289
