2020/3/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,3/19,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/19,12:55,916,361
2020/3/19,13:00,939,384
2020/3/19,13:05,957,393
2020/3/19,13:10,940,381
2020/3/19,13:15,949,387
2020/3/19,13:20,951,402
2020/3/19,13:25,956,402
2020/3/19,13:30,969,428
2020/3/19,13:35,973,431
2020/3/19,13:40,973,439
2020/3/19,13:45,964,435
2020/3/19,13:50,965,419
2020/3/19,13:55,959,417
2020/3/19,14:00,954,414
2020/3/19,14:05,942,418
2020/3/19,14:10,937,431
2020/3/19,14:15,899,406
2020/3/19,14:20,944,452
2020/3/19,14:25,919,430
2020/3/19,14:30,928,430
2020/3/19,14:35,913,420
2020/3/19,14:40,911,423
2020/3/19,14:45,917,432
2020/3/19,14:50,929,428
2020/3/19,14:55,922,424
2020/3/19,15:00,926,436
2020/3/19,15:05,910,424
2020/3/19,15:10,898,405
2020/3/19,15:15,919,425
2020/3/19,15:20,922,394
2020/3/19,15:25,905,369
2020/3/19,15:30,913,364
2020/3/19,15:35,925,358
2020/3/19,15:40,923,324
2020/3/19,15:45,922,319
2020/3/19,15:50,913,288
2020/3/19,15:55,898,274
2020/3/19,16:00,900,276
2020/3/19,16:05,919,278
2020/3/19,16:10,920,267
2020/3/19,16:15,921,254
2020/3/19,16:20,921,242
2020/3/19,16:25,923,235
2020/3/19,16:30,926,215
2020/3/19,16:35,923,195
2020/3/19,16:40,921,180
2020/3/19,16:45,927,163
2020/3/19,16:50,928,152
2020/3/19,16:55,925,139
2020/3/19,17:00,922,126
2020/3/19,17:05,918,112
2020/3/19,17:10,922,102
2020/3/19,17:15,926,94
2020/3/19,17:20,933,84
2020/3/19,17:25,934,73
2020/3/19,17:30,929,62
2020/3/19,17:35,933,53
2020/3/19,17:40,938,45
2020/3/19,17:45,946,38
2020/3/19,17:50,943,31
2020/3/19,17:55,955,25
2020/3/19,18:00,952,19
2020/3/19,18:05,952,14
2020/3/19,18:10,953,10
2020/3/19,18:15,961,7
2020/3/19,18:20,967,3
2020/3/19,18:25,969,1
2020/3/19,18:30,973,1
2020/3/19,18:35,979,0
2020/3/19,18:40,986,0
2020/3/19,18:45,975,0
2020/3/19,18:50,990,0
2020/3/19,18:55,984,0
2020/3/19,19:00,982,0
2020/3/19,19:05,992,0
2020/3/19,19:10,979,0
2020/3/19,19:15,975,0
2020/3/19,19:20,972,0
2020/3/19,19:25,979,0
2020/3/19,19:30,968,0
2020/3/19,19:35,970,0
2020/3/19,19:40,971,0
2020/3/19,19:45,961,0
2020/3/19,19:50,962,0
2020/3/19,19:55,960,0
2020/3/19,20:00,954,0
2020/3/19,20:05,953,0
2020/3/19,20:10,955,0
2020/3/19,20:15,955,0
2020/3/19,20:20,950,0
2020/3/19,20:25,942,0
2020/3/19,20:30,936,0
2020/3/19,20:35,935,0
2020/3/19,20:40,942,0
2020/3/19,20:45,927,0
2020/3/19,20:50,937,0
2020/3/19,20:55,928,0
2020/3/19,21:00,926,0
2020/3/19,21:05,915,0
2020/3/19,21:10,919,0
2020/3/19,21:15,923,0
2020/3/19,21:20,910,0
2020/3/19,21:25,909,0
2020/3/19,21:30,907,0
2020/3/19,21:35,907,0
2020/3/19,21:40,900,0
2020/3/19,21:45,905,0
2020/3/19,21:50,897,0
2020/3/19,21:55,885,0
2020/3/19,22:00,877,0
2020/3/19,22:05,893,0
2020/3/19,22:10,893,0
2020/3/19,22:15,886,0
2020/3/19,22:20,889,0
2020/3/19,22:25,888,0
2020/3/19,22:30,880,0
2020/3/19,22:35,877,0
2020/3/19,22:40,878,0
2020/3/19,22:45,871,0
2020/3/19,22:50,861,0
2020/3/19,22:55,859,0
2020/3/19,23:00,854,0
2020/3/19,23:05,849,0
2020/3/19,23:10,841,0
2020/3/19,23:15,852,0
2020/3/19,23:20,845,0
2020/3/19,23:25,845,0
2020/3/19,23:30,831,0
2020/3/19,23:35,839,0
2020/3/19,23:40,831,0
2020/3/19,23:45,827,0
2020/3/19,23:50,821,0
2020/3/19,23:55,815,0
