2017/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1734,17:00～18:00,10月14日,07:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,17:00～18:00,10月14日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,00:00,1273,1258,73
2017/10/14,01:00,1225,1206,71
2017/10/14,02:00,1213,1209,70
2017/10/14,03:00,1243,1235,72
2017/10/14,04:00,1233,1225,71
2017/10/14,05:00,1200,1194,69
2017/10/14,06:00,1188,1169,69
2017/10/14,07:00,1229,1189,71
2017/10/14,08:00,1321,1269,76
2017/10/14,09:00,1394,1338,80
2017/10/14,10:00,1414,1341,82
2017/10/14,11:00,1408,1348,81
2017/10/14,12:00,1347,1338,78
2017/10/14,13:00,1365,1336,79
2017/10/14,14:00,1376,1337,79
2017/10/14,15:00,1358,1320,78
2017/10/14,16:00,1367,1334,79
2017/10/14,17:00,1403,1377,81
2017/10/14,18:00,1399,1368,81
2017/10/14,19:00,1347,1322,78
2017/10/14,20:00,1297,1280,75
2017/10/14,21:00,1232,1214,71
2017/10/14,22:00,1151,1149,66
2017/10/14,23:00,1110,1109,64

最大使用率(%),時間帯
82,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,18:00～19:00,10月14日,17:12,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,18:00～19:00,10月14日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,22:50,1130
2017/10/14,22:55,1128
2017/10/14,23:00,1127
2017/10/14,23:05,1139
2017/10/14,23:10,1127
2017/10/14,23:15,1121
2017/10/14,23:20,1117
2017/10/14,23:25,1111
2017/10/14,23:30,1111
2017/10/14,23:35,1106
2017/10/14,23:40,1099
2017/10/14,23:45,1104
2017/10/14,23:50,1094
2017/10/14,23:55,1089
