2017/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,14:00～15:00,06月27日,09:25,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月27日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,556,562,61
2017/6/27,1:00,533,552,59
2017/6/27,2:00,557,571,61
2017/6/27,3:00,604,621,66
2017/6/27,4:00,617,631,68
2017/6/27,5:00,604,607,66
2017/6/27,6:00,588,594,65
2017/6/27,7:00,609,625,67
2017/6/27,8:00,680,682,75
2017/6/27,9:00,720,741,79
2017/6/27,10:00,737,750,81
2017/6/27,11:00,780,756,86
2017/6/27,12:00,734,738,81
2017/6/27,13:00,775,762,85
2017/6/27,14:00,809,767,89
2017/6/27,15:00,798,765,88
2017/6/27,16:00,786,762,87
2017/6/27,17:00,764,740,84
2017/6/27,18:00,744,720,82
2017/6/27,19:00,722,698,79
2017/6/27,20:00,684,674,75
2017/6/27,21:00,651,654,72
2017/6/27,22:00,629,610,69
2017/6/27,23:00,601,589,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,06月27日,17:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,14:00～15:00,06月27日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,7:25,607
2017/6/27,7:30,609
2017/6/27,7:35,611
2017/6/27,7:40,613
2017/6/27,7:45,614
2017/6/27,7:50,609
2017/6/27,7:55,620
2017/6/27,8:00,635
2017/6/27,8:05,640
2017/6/27,8:10,640
2017/6/27,8:15,661
2017/6/27,8:20,673
2017/6/27,8:25,681
2017/6/27,8:30,691
2017/6/27,8:35,703
2017/6/27,8:40,709
2017/6/27,8:45,708
2017/6/27,8:50,706
2017/6/27,8:55,712
2017/6/27,9:00,714
2017/6/27,9:05,711
2017/6/27,9:10,711
2017/6/27,9:15,712
2017/6/27,9:20,707
2017/6/27,9:25,705
2017/6/27,9:30,717
2017/6/27,9:35,723
2017/6/27,9:40,725
2017/6/27,9:45,737
2017/6/27,9:50,742
2017/6/27,9:55,738
2017/6/27,10:00,736
2017/6/27,10:05,727
2017/6/27,10:10,733
2017/6/27,10:15,737
2017/6/27,10:20,739
2017/6/27,10:25,738
2017/6/27,10:30,733
2017/6/27,10:35,737
2017/6/27,10:40,734
2017/6/27,10:45,730
2017/6/27,10:50,737
2017/6/27,10:55,757
2017/6/27,11:00,763
2017/6/27,11:05,778
2017/6/27,11:10,772
2017/6/27,11:15,765
2017/6/27,11:20,775
2017/6/27,11:25,785
2017/6/27,11:30,788
2017/6/27,11:35,788
2017/6/27,11:40,785
2017/6/27,11:45,785
2017/6/27,11:50,788
2017/6/27,11:55,785
2017/6/27,12:00,768
2017/6/27,12:05,752
2017/6/27,12:10,738
2017/6/27,12:15,727
2017/6/27,12:20,721
2017/6/27,12:25,721
2017/6/27,12:30,716
2017/6/27,12:35,725
2017/6/27,12:40,728
2017/6/27,12:45,728
2017/6/27,12:50,736
2017/6/27,12:55,746
2017/6/27,13:00,755
2017/6/27,13:05,758
2017/6/27,13:10,756
2017/6/27,13:15,760
2017/6/27,13:20,769
2017/6/27,13:25,775
2017/6/27,13:30,780
2017/6/27,13:35,789
2017/6/27,13:40,784
2017/6/27,13:45,780
2017/6/27,13:50,794
2017/6/27,13:55,798
2017/6/27,14:00,815
2017/6/27,14:05,821
2017/6/27,14:10,811
2017/6/27,14:15,806
2017/6/27,14:20,808
2017/6/27,14:25,812
2017/6/27,14:30,809
2017/6/27,14:35,807
2017/6/27,14:40,809
2017/6/27,14:45,802
2017/6/27,14:50,803
2017/6/27,14:55,805
2017/6/27,15:00,796
2017/6/27,15:05,795
2017/6/27,15:10,792
2017/6/27,15:15,798
2017/6/27,15:20,797
2017/6/27,15:25,798
2017/6/27,15:30,800
2017/6/27,15:35,802
2017/6/27,15:40,803
2017/6/27,15:45,793
2017/6/27,15:50,796
2017/6/27,15:55,802
2017/6/27,16:00,792
2017/6/27,16:05,792
2017/6/27,16:10,792
2017/6/27,16:15,796
2017/6/27,16:20,791
2017/6/27,16:25,789
2017/6/27,16:30,786
2017/6/27,16:35,786
2017/6/27,16:40,788
2017/6/27,16:45,775
2017/6/27,16:50,773
2017/6/27,16:55,767
2017/6/27,17:00,768
2017/6/27,17:05,767
2017/6/27,17:10,762
2017/6/27,17:15,767
2017/6/27,17:20,769
2017/6/27,17:25,769
2017/6/27,17:30,767
2017/6/27,17:35,763
2017/6/27,17:40,759
2017/6/27,17:45,756
2017/6/27,17:50,759
2017/6/27,17:55,756
2017/6/27,18:00,756
2017/6/27,18:05,747
2017/6/27,18:10,748
2017/6/27,18:15,751
2017/6/27,18:20,744
2017/6/27,18:25,739
2017/6/27,18:30,741
2017/6/27,18:35,741
2017/6/27,18:40,740
2017/6/27,18:45,745
2017/6/27,18:50,743
2017/6/27,18:55,735
2017/6/27,19:00,743
2017/6/27,19:05,738
2017/6/27,19:10,728
2017/6/27,19:15,727
2017/6/27,19:20,720
2017/6/27,19:25,724
2017/6/27,19:30,716
2017/6/27,19:35,720
2017/6/27,19:40,718
2017/6/27,19:45,713
2017/6/27,19:50,712
2017/6/27,19:55,705
2017/6/27,20:00,697
2017/6/27,20:05,691
2017/6/27,20:10,687
2017/6/27,20:15,688
2017/6/27,20:20,683
2017/6/27,20:25,689
2017/6/27,20:30,684
2017/6/27,20:35,684
2017/6/27,20:40,684
2017/6/27,20:45,682
2017/6/27,20:50,677
2017/6/27,20:55,668
2017/6/27,21:00,662
2017/6/27,21:05,662
2017/6/27,21:10,656
2017/6/27,21:15,656
2017/6/27,21:20,648
2017/6/27,21:25,647
2017/6/27,21:30,647
2017/6/27,21:35,646
2017/6/27,21:40,648
2017/6/27,21:45,651
2017/6/27,21:50,645
2017/6/27,21:55,645
2017/6/27,22:00,636
2017/6/27,22:05,638
2017/6/27,22:10,642
2017/6/27,22:15,640
2017/6/27,22:20,634
2017/6/27,22:25,631
2017/6/27,22:30,616
2017/6/27,22:35,624
2017/6/27,22:40,628
2017/6/27,22:45,620
2017/6/27,22:50,621
2017/6/27,22:55,613
2017/6/27,23:00,604
2017/6/27,23:05,601
2017/6/27,23:10,601
2017/6/27,23:15,607
2017/6/27,23:20,610
2017/6/27,23:25,611
2017/6/27,23:30,606
2017/6/27,23:35,603
2017/6/27,23:40,605
2017/6/27,23:45,590
2017/6/27,23:50,589
2017/6/27,23:55,589
