2017/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,18:00～19:00,1/1,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,18:00～19:00,1/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/1,0:00,1426,1440,73
2017/1/1,1:00,1391,1392,71
2017/1/1,2:00,1381,1393,71
2017/1/1,3:00,1351,1363,69
2017/1/1,4:00,1301,1304,67
2017/1/1,5:00,1229,1234,63
2017/1/1,6:00,1207,1224,62
2017/1/1,7:00,1247,1276,64
2017/1/1,8:00,1338,1360,68
2017/1/1,9:00,1346,1376,69
2017/1/1,10:00,1283,1337,66
2017/1/1,11:00,1211,1316,62
2017/1/1,12:00,1179,1285,60
2017/1/1,13:00,1155,1237,59
2017/1/1,14:00,1147,1224,59
2017/1/1,15:00,1167,1226,60
2017/1/1,16:00,1230,1312,63
2017/1/1,17:00,1381,1455,71
2017/1/1,18:00,1441,1481,74
2017/1/1,19:00,1441,1469,74
2017/1/1,20:00,1441,1473,74
2017/1/1,21:00,1427,1475,73
2017/1/1,22:00,1387,1437,71
2017/1/1,23:00,1350,1397,69

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,18:00～19:00,1/1,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,1/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,22:05,1403
2017/1/1,22:10,1401
2017/1/1,22:15,1400
2017/1/1,22:20,1399
2017/1/1,22:25,1393
2017/1/1,22:30,1389
2017/1/1,22:35,1382
2017/1/1,22:40,1368
2017/1/1,22:45,1367
2017/1/1,22:50,1364
2017/1/1,22:55,1360
2017/1/1,23:00,1356
2017/1/1,23:05,1358
2017/1/1,23:10,1364
2017/1/1,23:15,1366
2017/1/1,23:20,1364
2017/1/1,23:25,1360
2017/1/1,23:30,1354
2017/1/1,23:35,1346
2017/1/1,23:40,1340
2017/1/1,23:45,1335
2017/1/1,23:50,1334
2017/1/1,23:55,1324
