2020/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,11:00～12:00,6/10,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/10,6:55,1324,124
2020/6/10,7:00,1327,128
2020/6/10,7:05,1337,135
2020/6/10,7:10,1347,142
2020/6/10,7:15,1373,147
2020/6/10,7:20,1390,151
2020/6/10,7:25,1405,154
2020/6/10,7:30,1411,155
2020/6/10,7:35,1443,158
2020/6/10,7:40,1460,160
2020/6/10,7:45,1474,162
2020/6/10,7:50,1484,164
2020/6/10,7:55,1509,164
2020/6/10,8:00,1524,168
2020/6/10,8:05,1555,169
2020/6/10,8:10,1580,170
2020/6/10,8:15,1603,174
2020/6/10,8:20,1614,176
2020/6/10,8:25,1632,179
2020/6/10,8:30,1647,183
2020/6/10,8:35,1668,186
2020/6/10,8:40,1694,191
2020/6/10,8:45,1706,197
2020/6/10,8:50,1721,203
2020/6/10,8:55,1735,206
2020/6/10,9:00,1761,215
2020/6/10,9:05,1779,219
2020/6/10,9:10,1789,220
2020/6/10,9:15,1806,221
2020/6/10,9:20,1816,222
2020/6/10,9:25,1828,222
2020/6/10,9:30,1832,218
2020/6/10,9:35,1841,216
2020/6/10,9:40,1851,216
2020/6/10,9:45,1852,217
2020/6/10,9:50,1855,218
2020/6/10,9:55,1861,224
2020/6/10,10:00,1859,231
2020/6/10,10:05,1857,234
2020/6/10,10:10,1860,236
2020/6/10,10:15,1875,237
2020/6/10,10:20,1889,240
2020/6/10,10:25,1898,238
2020/6/10,10:30,1912,237
2020/6/10,10:35,1924,234
2020/6/10,10:40,1935,234
2020/6/10,10:45,1935,230
2020/6/10,10:50,1940,224
2020/6/10,10:55,1945,220
2020/6/10,11:00,1947,220
2020/6/10,11:05,1954,219
2020/6/10,11:10,1957,214
2020/6/10,11:15,1965,208
2020/6/10,11:20,1966,204
2020/6/10,11:25,1965,201
2020/6/10,11:30,1968,198
2020/6/10,11:35,1965,196
2020/6/10,11:40,1964,193
2020/6/10,11:45,1962,186
2020/6/10,11:50,1962,182
2020/6/10,11:55,1957,178
2020/6/10,12:00,1945,176
2020/6/10,12:05,1910,180
2020/6/10,12:10,1885,184
2020/6/10,12:15,1871,187
2020/6/10,12:20,1856,189
2020/6/10,12:25,1846,191
2020/6/10,12:30,1850,190
2020/6/10,12:35,1848,193
2020/6/10,12:40,1847,193
2020/6/10,12:45,1845,193
2020/6/10,12:50,1853,192
2020/6/10,12:55,1867,191
2020/6/10,13:00,1881,192
2020/6/10,13:05,1911,191
2020/6/10,13:10,1931,188
2020/6/10,13:15,1946,181
2020/6/10,13:20,1951,175
2020/6/10,13:25,1954,166
2020/6/10,13:30,1965,160
2020/6/10,13:35,1966,162
2020/6/10,13:40,1970,170
2020/6/10,13:45,1967,178
2020/6/10,13:50,1962,181
2020/6/10,13:55,1956,182
2020/6/10,14:00,1970,182
2020/6/10,14:05,1985,183
2020/6/10,14:10,1981,183
2020/6/10,14:15,1994,182
2020/6/10,14:20,1996,179
2020/6/10,14:25,1992,175
2020/6/10,14:30,1991,173
2020/6/10,14:35,1984,175
2020/6/10,14:40,1979,177
2020/6/10,14:45,1973,180
2020/6/10,14:50,1970,181
2020/6/10,14:55,1957,184
2020/6/10,15:00,1962,182
2020/6/10,15:05,1951,183
2020/6/10,15:10,1938,179
2020/6/10,15:15,1936,178
2020/6/10,15:20,1938,176
2020/6/10,15:25,1940,173
2020/6/10,15:30,1949,169
2020/6/10,15:35,1955,163
2020/6/10,15:40,1955,160
2020/6/10,15:45,1952,155
2020/6/10,15:50,1949,152
2020/6/10,15:55,1942,149
2020/6/10,16:00,1941,143
2020/6/10,16:05,1946,138
2020/6/10,16:10,1943,133
2020/6/10,16:15,1949,127
2020/6/10,16:20,1950,120
2020/6/10,16:25,1946,114
2020/6/10,16:30,1943,110
2020/6/10,16:35,1937,103
2020/6/10,16:40,1933,94
2020/6/10,16:45,1924,86
2020/6/10,16:50,1910,81
2020/6/10,16:55,1906,75
2020/6/10,17:00,1895,73
2020/6/10,17:05,1879,71
2020/6/10,17:10,1861,67
2020/6/10,17:15,1851,62
2020/6/10,17:20,1840,58
2020/6/10,17:25,1831,53
2020/6/10,17:30,1823,49
2020/6/10,17:35,1809,46
2020/6/10,17:40,1808,41
2020/6/10,17:45,1802,37
2020/6/10,17:50,1799,33
2020/6/10,17:55,1795,31
2020/6/10,18:00,1787,31
2020/6/10,18:05,1786,28
2020/6/10,18:10,1775,25
2020/6/10,18:15,1774,22
2020/6/10,18:20,1765,19
2020/6/10,18:25,1763,20
2020/6/10,18:30,1762,17
2020/6/10,18:35,1756,13
2020/6/10,18:40,1757,11
2020/6/10,18:45,1752,8
2020/6/10,18:50,1747,6
2020/6/10,18:55,1744,4
2020/6/10,19:00,1742,2
2020/6/10,19:05,1737,0
2020/6/10,19:10,1729,0
2020/6/10,19:15,1731,0
2020/6/10,19:20,1724,0
2020/6/10,19:25,1716,0
2020/6/10,19:30,1713,0
2020/6/10,19:35,1703,0
2020/6/10,19:40,1702,0
2020/6/10,19:45,1689,0
2020/6/10,19:50,1680,0
2020/6/10,19:55,1676,0
2020/6/10,20:00,1669,0
2020/6/10,20:05,1656,0
2020/6/10,20:10,1646,0
2020/6/10,20:15,1643,0
2020/6/10,20:20,1633,0
2020/6/10,20:25,1625,0
2020/6/10,20:30,1626,0
2020/6/10,20:35,1614,0
2020/6/10,20:40,1614,0
2020/6/10,20:45,1604,0
2020/6/10,20:50,1604,0
2020/6/10,20:55,1601,0
2020/6/10,21:00,1594,0
2020/6/10,21:05,1580,0
2020/6/10,21:10,1570,0
2020/6/10,21:15,1559,0
2020/6/10,21:20,1550,0
2020/6/10,21:25,1539,0
2020/6/10,21:30,1538,0
2020/6/10,21:35,1528,0
2020/6/10,21:40,1523,0
2020/6/10,21:45,1515,0
2020/6/10,21:50,1511,0
2020/6/10,21:55,1505,0
2020/6/10,22:00,1499,0
2020/6/10,22:05,1510,0
2020/6/10,22:10,1517,0
2020/6/10,22:15,1512,0
2020/6/10,22:20,1497,0
2020/6/10,22:25,1491,0
2020/6/10,22:30,1493,0
2020/6/10,22:35,1480,0
2020/6/10,22:40,1483,0
2020/6/10,22:45,1470,0
2020/6/10,22:50,1457,0
2020/6/10,22:55,1441,0
2020/6/10,23:00,1436,0
2020/6/10,23:05,1442,0
2020/6/10,23:10,1446,0
2020/6/10,23:15,1436,0
2020/6/10,23:20,1429,0
2020/6/10,23:25,1423,0
2020/6/10,23:30,1422,0
2020/6/10,23:35,1409,0
2020/6/10,23:40,1402,0
2020/6/10,23:45,1388,0
2020/6/10,23:50,1373,0
2020/6/10,23:55,1352,0
