2019/03/13 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11820,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,00:00,8999,9010,-
2019/03/13,01:00,8935,8929,-
2019/03/13,02:00,9137,9103,-
2019/03/13,03:00,9328,9302,-
2019/03/13,04:00,9438,9408,-
2019/03/13,05:00,9642,9622,-
2019/03/13,06:00,10147,10239,-
2019/03/13,07:00,10447,10692,-
2019/03/13,08:00,11079,11343,-
2019/03/13,09:00,11438,11635,-
2019/03/13,10:00,11278,11459,-
2019/03/13,11:00,11223,11238,-
2019/03/13,12:00,10552,10518,-
2019/03/13,13:00,10955,10950,-
2019/03/13,14:00,10966,10913,-
2019/03/13,15:00,10960,10811,-
2019/03/13,16:00,11227,11026,-
2019/03/13,17:00,11514,11309,-
2019/03/13,18:00,11996,11820,-
2019/03/13,19:00,11869,11631,-
2019/03/13,20:00,11568,11297,-
2019/03/13,21:00,11153,10858,-
2019/03/13,22:00,10666,10369,-
2019/03/13,23:00,10218,9904,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12067,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/13,4:50,9477
2019/3/13,4:55,9469
2019/3/13,5:00,9511
2019/3/13,5:05,9561
2019/3/13,5:10,9598
2019/3/13,5:15,9602
2019/3/13,5:20,9609
2019/3/13,5:25,9613
2019/3/13,5:30,9652
2019/3/13,5:35,9695
2019/3/13,5:40,9683
2019/3/13,5:45,9717
2019/3/13,5:50,9755
2019/3/13,5:55,9765
2019/3/13,6:00,9853
2019/3/13,6:05,9972
2019/3/13,6:10,10051
2019/3/13,6:15,10094
2019/3/13,6:20,10116
2019/3/13,6:25,10136
2019/3/13,6:30,10164
2019/3/13,6:35,10248
2019/3/13,6:40,10303
2019/3/13,6:45,10300
2019/3/13,6:50,10296
2019/3/13,6:55,10312
2019/3/13,7:00,10338
2019/3/13,7:05,10319
2019/3/13,7:10,10355
2019/3/13,7:15,10361
2019/3/13,7:20,10373
2019/3/13,7:25,10405
2019/3/13,7:30,10443
2019/3/13,7:35,10508
2019/3/13,7:40,10515
2019/3/13,7:45,10571
2019/3/13,7:50,10578
2019/3/13,7:55,10591
2019/3/13,8:00,10678
2019/3/13,8:05,10807
2019/3/13,8:10,10852
2019/3/13,8:15,10944
2019/3/13,8:20,10993
2019/3/13,8:25,11094
2019/3/13,8:30,11129
2019/3/13,8:35,11195
2019/3/13,8:40,11242
2019/3/13,8:45,11270
2019/3/13,8:50,11255
2019/3/13,8:55,11312
2019/3/13,9:00,11304
2019/3/13,9:05,11403
2019/3/13,9:10,11407
2019/3/13,9:15,11394
2019/3/13,9:20,11382
2019/3/13,9:25,11407
2019/3/13,9:30,11445
2019/3/13,9:35,11442
2019/3/13,9:40,11417
2019/3/13,9:45,11401
2019/3/13,9:50,11394
2019/3/13,9:55,11391
2019/3/13,10:00,11352
2019/3/13,10:05,11238
2019/3/13,10:10,11203
2019/3/13,10:15,11231
2019/3/13,10:20,11245
2019/3/13,10:25,11266
2019/3/13,10:30,11242
2019/3/13,10:35,11253
2019/3/13,10:40,11252
2019/3/13,10:45,11264
2019/3/13,10:50,11292
2019/3/13,10:55,11300
2019/3/13,11:00,11242
2019/3/13,11:05,11289
2019/3/13,11:10,11313
2019/3/13,11:15,11300
2019/3/13,11:20,11266
2019/3/13,11:25,11253
2019/3/13,11:30,11201
2019/3/13,11:35,11216
2019/3/13,11:40,11199
2019/3/13,11:45,11146
2019/3/13,11:50,11079
2019/3/13,11:55,11037
2019/3/13,12:00,10915
2019/3/13,12:05,10684
2019/3/13,12:10,10623
2019/3/13,12:15,10586
2019/3/13,12:20,10464
2019/3/13,12:25,10440
2019/3/13,12:30,10399
2019/3/13,12:35,10427
2019/3/13,12:40,10440
2019/3/13,12:45,10427
2019/3/13,12:50,10490
2019/3/13,12:55,10584
2019/3/13,13:00,10693
2019/3/13,13:05,10865
2019/3/13,13:10,10917
2019/3/13,13:15,10922
2019/3/13,13:20,10971
2019/3/13,13:25,11024
2019/3/13,13:30,11039
2019/3/13,13:35,11054
2019/3/13,13:40,11036
2019/3/13,13:45,11020
2019/3/13,13:50,11023
2019/3/13,13:55,11047
2019/3/13,14:00,11043
2019/3/13,14:05,11006
2019/3/13,14:10,11014
2019/3/13,14:15,10983
2019/3/13,14:20,10996
2019/3/13,14:25,11021
2019/3/13,14:30,10968
2019/3/13,14:35,10975
2019/3/13,14:40,10972
2019/3/13,14:45,10960
2019/3/13,14:50,10937
2019/3/13,14:55,10917
2019/3/13,15:00,10871
2019/3/13,15:05,10830
2019/3/13,15:10,10823
2019/3/13,15:15,10913
2019/3/13,15:20,10940
2019/3/13,15:25,11021
2019/3/13,15:30,11008
2019/3/13,15:35,11004
2019/3/13,15:40,11029
2019/3/13,15:45,11069
2019/3/13,15:50,11079
2019/3/13,15:55,11115
2019/3/13,16:00,11105
2019/3/13,16:05,11126
2019/3/13,16:10,11151
2019/3/13,16:15,11190
2019/3/13,16:20,11195
2019/3/13,16:25,11260
2019/3/13,16:30,11287
2019/3/13,16:35,11339
2019/3/13,16:40,11369
2019/3/13,16:45,11373
2019/3/13,16:50,11327
2019/3/13,16:55,11365
2019/3/13,17:00,11356
2019/3/13,17:05,11343
2019/3/13,17:10,11366
2019/3/13,17:15,11415
2019/3/13,17:20,11428
2019/3/13,17:25,11491
2019/3/13,17:30,11520
2019/3/13,17:35,11571
2019/3/13,17:40,11642
2019/3/13,17:45,11655
2019/3/13,17:50,11750
2019/3/13,17:55,11797
2019/3/13,18:00,11851
2019/3/13,18:05,11869
2019/3/13,18:10,11924
2019/3/13,18:15,11958
2019/3/13,18:20,11990
2019/3/13,18:25,12039
2019/3/13,18:30,12034
2019/3/13,18:35,12076
2019/3/13,18:40,12065
2019/3/13,18:45,12075
2019/3/13,18:50,12068
2019/3/13,18:55,12038
2019/3/13,19:00,12031
2019/3/13,19:05,11963
2019/3/13,19:10,11962
2019/3/13,19:15,11932
2019/3/13,19:20,11925
2019/3/13,19:25,11887
2019/3/13,19:30,11861
2019/3/13,19:35,11833
2019/3/13,19:40,11821
2019/3/13,19:45,11802
2019/3/13,19:50,11770
2019/3/13,19:55,11767
2019/3/13,20:00,11707
2019/3/13,20:05,11707
2019/3/13,20:10,11671
2019/3/13,20:15,11672
2019/3/13,20:20,11624
2019/3/13,20:25,11598
2019/3/13,20:30,11574
2019/3/13,20:35,11544
2019/3/13,20:40,11509
2019/3/13,20:45,11508
2019/3/13,20:50,11454
2019/3/13,20:55,11419
2019/3/13,21:00,11385
2019/3/13,21:05,11350
2019/3/13,21:10,11311
2019/3/13,21:15,11281
2019/3/13,21:20,11228
2019/3/13,21:25,11193
2019/3/13,21:30,11148
2019/3/13,21:35,11115
2019/3/13,21:40,11082
2019/3/13,21:45,11033
2019/3/13,21:50,10974
2019/3/13,21:55,10929
2019/3/13,22:00,10870
2019/3/13,22:05,10923
2019/3/13,22:10,10882
2019/3/13,22:15,10848
2019/3/13,22:20,10779
2019/3/13,22:25,10731
2019/3/13,22:30,10667
2019/3/13,22:35,10629
2019/3/13,22:40,10567
2019/3/13,22:45,10516
2019/3/13,22:50,10429
2019/3/13,22:55,10335
2019/3/13,23:00,10320
2019/3/13,23:05,10375
2019/3/13,23:10,10376
2019/3/13,23:15,10382
2019/3/13,23:20,10329
2019/3/13,23:25,10318
2019/3/13,23:30,10254
2019/3/13,23:35,10199
2019/3/13,23:40,10124
2019/3/13,23:45,10066
2019/3/13,23:50,0
2019/3/13,23:55,0
