2020/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,7月22日,7:44,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/22,3:30,295,0
2020/7/22,3:35,296,0
2020/7/22,3:40,297,0
2020/7/22,3:45,298,0
2020/7/22,3:50,300,0
2020/7/22,3:55,297,0
2020/7/22,4:00,299,0
2020/7/22,4:05,298,0
2020/7/22,4:10,293,0
2020/7/22,4:15,295,0
2020/7/22,4:20,296,0
2020/7/22,4:25,293,0
2020/7/22,4:30,290,0
2020/7/22,4:35,289,0
2020/7/22,4:40,291,0
2020/7/22,4:45,292,0
2020/7/22,4:50,291,0
2020/7/22,4:55,290,0
2020/7/22,5:00,289,0
2020/7/22,5:05,290,0
2020/7/22,5:10,288,1
2020/7/22,5:15,289,1
2020/7/22,5:20,287,1
2020/7/22,5:25,287,2
2020/7/22,5:30,283,2
2020/7/22,5:35,282,3
2020/7/22,5:40,281,3
2020/7/22,5:45,280,4
2020/7/22,5:50,279,5
2020/7/22,5:55,279,6
2020/7/22,6:00,278,7
2020/7/22,6:05,282,8
2020/7/22,6:10,281,9
2020/7/22,6:15,285,10
2020/7/22,6:20,285,10
2020/7/22,6:25,286,12
2020/7/22,6:30,284,13
2020/7/22,6:35,285,14
2020/7/22,6:40,285,15
2020/7/22,6:45,289,15
2020/7/22,6:50,290,17
2020/7/22,6:55,293,17
2020/7/22,7:00,294,19
2020/7/22,7:05,294,21
2020/7/22,7:10,296,22
2020/7/22,7:15,298,22
2020/7/22,7:20,299,23
2020/7/22,7:25,301,25
2020/7/22,7:30,301,24
2020/7/22,7:35,302,23
2020/7/22,7:40,305,25
2020/7/22,7:45,309,26
2020/7/22,7:50,314,30
2020/7/22,7:55,318,31
2020/7/22,8:00,319,35
2020/7/22,8:05,329,38
2020/7/22,8:10,330,35
2020/7/22,8:15,336,33
2020/7/22,8:20,339,35
2020/7/22,8:25,343,38
2020/7/22,8:30,350,44
2020/7/22,8:35,354,46
2020/7/22,8:40,364,54
2020/7/22,8:45,367,53
2020/7/22,8:50,370,57
2020/7/22,8:55,372,54
2020/7/22,9:00,371,54
2020/7/22,9:05,379,57
2020/7/22,9:10,377,54
2020/7/22,9:15,379,57
2020/7/22,9:20,382,58
2020/7/22,9:25,380,56
2020/7/22,9:30,383,57
2020/7/22,9:35,383,56
2020/7/22,9:40,386,58
2020/7/22,9:45,389,67
2020/7/22,9:50,391,68
2020/7/22,9:55,393,69
2020/7/22,10:00,394,71
2020/7/22,10:05,397,73
2020/7/22,10:10,395,71
2020/7/22,10:15,396,69
2020/7/22,10:20,397,68
2020/7/22,10:25,395,69
2020/7/22,10:30,399,73
2020/7/22,10:35,402,77
2020/7/22,10:40,401,75
2020/7/22,10:45,400,73
2020/7/22,10:50,401,74
2020/7/22,10:55,403,73
2020/7/22,11:00,401,69
2020/7/22,11:05,402,67
2020/7/22,11:10,400,67
2020/7/22,11:15,400,69
2020/7/22,11:20,401,71
2020/7/22,11:25,403,73
2020/7/22,11:30,405,75
2020/7/22,11:35,403,79
2020/7/22,11:40,404,80
2020/7/22,11:45,402,80
2020/7/22,11:50,399,80
2020/7/22,11:55,401,85
2020/7/22,12:00,398,84
2020/7/22,12:05,393,85
2020/7/22,12:10,391,85
2020/7/22,12:15,387,81
2020/7/22,12:20,389,78
2020/7/22,12:25,386,75
2020/7/22,12:30,384,79
2020/7/22,12:35,382,77
2020/7/22,12:40,385,81
2020/7/22,12:45,383,77
2020/7/22,12:50,389,79
2020/7/22,12:55,384,71
2020/7/22,13:00,389,68
2020/7/22,13:05,392,67
2020/7/22,13:10,395,69
2020/7/22,13:15,399,71
2020/7/22,13:20,401,72
2020/7/22,13:25,402,72
2020/7/22,13:30,404,74
2020/7/22,13:35,406,72
2020/7/22,13:40,409,76
2020/7/22,13:45,408,77
2020/7/22,13:50,411,81
2020/7/22,13:55,410,79
2020/7/22,14:00,412,79
2020/7/22,14:05,410,77
2020/7/22,14:10,409,73
2020/7/22,14:15,410,69
2020/7/22,14:20,408,65
2020/7/22,14:25,407,61
2020/7/22,14:30,405,57
2020/7/22,14:35,405,56
2020/7/22,14:40,402,48
2020/7/22,14:45,401,50
2020/7/22,14:50,401,48
2020/7/22,14:55,399,45
2020/7/22,15:00,397,43
2020/7/22,15:05,393,43
2020/7/22,15:10,395,46
2020/7/22,15:15,390,41
2020/7/22,15:20,390,45
2020/7/22,15:25,391,44
2020/7/22,15:30,393,44
2020/7/22,15:35,390,41
2020/7/22,15:40,390,42
2020/7/22,15:45,391,43
2020/7/22,15:50,392,40
2020/7/22,15:55,390,37
2020/7/22,16:00,388,35
2020/7/22,16:05,386,32
2020/7/22,16:10,385,30
2020/7/22,16:15,384,30
2020/7/22,16:20,384,30
2020/7/22,16:25,385,29
2020/7/22,16:30,385,27
2020/7/22,16:35,384,27
2020/7/22,16:40,382,26
2020/7/22,16:45,378,23
2020/7/22,16:50,379,21
2020/7/22,16:55,376,19
2020/7/22,17:00,371,18
2020/7/22,17:05,365,17
2020/7/22,17:10,362,15
2020/7/22,17:15,361,14
2020/7/22,17:20,358,12
2020/7/22,17:25,356,12
2020/7/22,17:30,355,10
2020/7/22,17:35,353,9
2020/7/22,17:40,352,7
2020/7/22,17:45,350,6
2020/7/22,17:50,349,6
2020/7/22,17:55,349,5
2020/7/22,18:00,346,5
2020/7/22,18:05,345,4
2020/7/22,18:10,344,4
2020/7/22,18:15,344,3
2020/7/22,18:20,343,3
2020/7/22,18:25,343,3
2020/7/22,18:30,341,2
2020/7/22,18:35,340,2
2020/7/22,18:40,340,1
2020/7/22,18:45,340,1
2020/7/22,18:50,339,1
2020/7/22,18:55,339,1
2020/7/22,19:00,337,0
2020/7/22,19:05,336,0
2020/7/22,19:10,338,0
2020/7/22,19:15,335,0
2020/7/22,19:20,335,0
2020/7/22,19:25,335,0
2020/7/22,19:30,334,0
2020/7/22,19:35,332,0
2020/7/22,19:40,329,0
2020/7/22,19:45,330,0
2020/7/22,19:50,328,0
2020/7/22,19:55,326,0
2020/7/22,20:00,324,0
2020/7/22,20:05,320,0
2020/7/22,20:10,320,0
2020/7/22,20:15,318,0
2020/7/22,20:20,319,0
2020/7/22,20:25,317,0
2020/7/22,20:30,317,0
2020/7/22,20:35,320,0
2020/7/22,20:40,319,0
2020/7/22,20:45,320,0
2020/7/22,20:50,318,0
2020/7/22,20:55,314,0
2020/7/22,21:00,315,0
2020/7/22,21:05,311,0
2020/7/22,21:10,311,0
2020/7/22,21:15,311,0
2020/7/22,21:20,307,0
2020/7/22,21:25,307,0
2020/7/22,21:30,301,0
2020/7/22,21:35,301,0
2020/7/22,21:40,300,0
2020/7/22,21:45,300,0
2020/7/22,21:50,300,0
2020/7/22,21:55,301,0
2020/7/22,22:00,297,0
2020/7/22,22:05,296,0
2020/7/22,22:10,296,0
2020/7/22,22:15,294,0
2020/7/22,22:20,295,0
2020/7/22,22:25,294,0
2020/7/22,22:30,293,0
2020/7/22,22:35,290,0
2020/7/22,22:40,290,0
2020/7/22,22:45,285,0
2020/7/22,22:50,287,0
2020/7/22,22:55,284,0
2020/7/22,23:00,284,0
2020/7/22,23:05,285,0
2020/7/22,23:10,285,0
2020/7/22,23:15,287,0
2020/7/22,23:20,283,0
2020/7/22,23:25,281,0
2020/7/22,23:30,282,0
2020/7/22,23:35,278,0
2020/7/22,23:40,278,0
2020/7/22,23:45,276,0
2020/7/22,23:50,274,0
2020/7/22,23:55,270,0
