2017/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,16:00～17:00,6月11日,19:17,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,16:00～17:00,6月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,652,667,53
2017/6/12,1:00,654,666,53
2017/6/12,2:00,688,689,56
2017/6/12,3:00,711,713,58
2017/6/12,4:00,720,720,58
2017/6/12,5:00,713,718,58
2017/6/12,6:00,735,731,60
2017/6/12,7:00,765,764,62
2017/6/12,8:00,828,824,67
2017/6/12,9:00,906,880,74
2017/6/12,10:00,921,894,75
2017/6/12,11:00,925,911,75
2017/6/12,12:00,862,864,70
2017/6/12,13:00,898,911,73
2017/6/12,14:00,899,923,73
2017/6/12,15:00,894,920,73
2017/6/12,16:00,913,929,74
2017/6/12,17:00,890,901,72
2017/6/12,18:00,887,889,72
2017/6/12,19:00,882,888,72
2017/6/12,20:00,844,851,69
2017/6/12,21:00,798,807,65
2017/6/12,22:00,783,786,64
2017/6/12,23:00,753,759,61

最大使用率(%),時間帯
75,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,14:00～15:00,6月12日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,14:00～15:00,6月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/12,5:05,724
2017/6/12,5:10,716
2017/6/12,5:15,721
2017/6/12,5:20,725
2017/6/12,5:25,715
2017/6/12,5:30,708
2017/6/12,5:35,707
2017/6/12,5:40,705
2017/6/12,5:45,705
2017/6/12,5:50,709
2017/6/12,5:55,708
2017/6/12,6:00,712
2017/6/12,6:05,721
2017/6/12,6:10,724
2017/6/12,6:15,730
2017/6/12,6:20,729
2017/6/12,6:25,727
2017/6/12,6:30,732
2017/6/12,6:35,742
2017/6/12,6:40,752
2017/6/12,6:45,747
2017/6/12,6:50,745
2017/6/12,6:55,744
2017/6/12,7:00,745
2017/6/12,7:05,750
2017/6/12,7:10,755
2017/6/12,7:15,754
2017/6/12,7:20,754
2017/6/12,7:25,763
2017/6/12,7:30,757
2017/6/12,7:35,768
2017/6/12,7:40,767
2017/6/12,7:45,786
2017/6/12,7:50,783
2017/6/12,7:55,779
2017/6/12,8:00,776
2017/6/12,8:05,776
2017/6/12,8:10,786
2017/6/12,8:15,801
2017/6/12,8:20,810
2017/6/12,8:25,821
2017/6/12,8:30,831
2017/6/12,8:35,837
2017/6/12,8:40,850
2017/6/12,8:45,853
2017/6/12,8:50,865
2017/6/12,8:55,879
2017/6/12,9:00,882
2017/6/12,9:05,885
2017/6/12,9:10,892
2017/6/12,9:15,899
2017/6/12,9:20,901
2017/6/12,9:25,906
2017/6/12,9:30,908
2017/6/12,9:35,915
2017/6/12,9:40,916
2017/6/12,9:45,917
2017/6/12,9:50,915
2017/6/12,9:55,921
2017/6/12,10:00,922
2017/6/12,10:05,914
2017/6/12,10:10,910
2017/6/12,10:15,916
2017/6/12,10:20,921
2017/6/12,10:25,918
2017/6/12,10:30,923
2017/6/12,10:35,927
2017/6/12,10:40,926
2017/6/12,10:45,921
2017/6/12,10:50,923
2017/6/12,10:55,926
2017/6/12,11:00,924
2017/6/12,11:05,927
2017/6/12,11:10,932
2017/6/12,11:15,930
2017/6/12,11:20,925
2017/6/12,11:25,925
2017/6/12,11:30,924
2017/6/12,11:35,923
2017/6/12,11:40,925
2017/6/12,11:45,926
2017/6/12,11:50,922
2017/6/12,11:55,928
2017/6/12,12:00,914
2017/6/12,12:05,890
2017/6/12,12:10,880
2017/6/12,12:15,866
2017/6/12,12:20,862
2017/6/12,12:25,853
2017/6/12,12:30,852
2017/6/12,12:35,848
2017/6/12,12:40,845
2017/6/12,12:45,849
2017/6/12,12:50,850
2017/6/12,12:55,854
2017/6/12,13:00,864
2017/6/12,13:05,881
2017/6/12,13:10,890
2017/6/12,13:15,893
2017/6/12,13:20,898
2017/6/12,13:25,897
2017/6/12,13:30,896
2017/6/12,13:35,905
2017/6/12,13:40,903
2017/6/12,13:45,911
2017/6/12,13:50,905
2017/6/12,13:55,912
2017/6/12,14:00,906
2017/6/12,14:05,905
2017/6/12,14:10,900
2017/6/12,14:15,899
2017/6/12,14:20,897
2017/6/12,14:25,900
2017/6/12,14:30,898
2017/6/12,14:35,900
2017/6/12,14:40,895
2017/6/12,14:45,904
2017/6/12,14:50,897
2017/6/12,14:55,898
2017/6/12,15:00,893
2017/6/12,15:05,881
2017/6/12,15:10,881
2017/6/12,15:15,881
2017/6/12,15:20,890
2017/6/12,15:25,888
2017/6/12,15:30,887
2017/6/12,15:35,897
2017/6/12,15:40,898
2017/6/12,15:45,908
2017/6/12,15:50,905
2017/6/12,15:55,911
2017/6/12,16:00,908
2017/6/12,16:05,913
2017/6/12,16:10,911
2017/6/12,16:15,912
2017/6/12,16:20,915
2017/6/12,16:25,915
2017/6/12,16:30,915
2017/6/12,16:35,915
2017/6/12,16:40,916
2017/6/12,16:45,914
2017/6/12,16:50,907
2017/6/12,16:55,910
2017/6/12,17:00,904
2017/6/12,17:05,898
2017/6/12,17:10,893
2017/6/12,17:15,887
2017/6/12,17:20,893
2017/6/12,17:25,890
2017/6/12,17:30,888
2017/6/12,17:35,887
2017/6/12,17:40,889
2017/6/12,17:45,887
2017/6/12,17:50,884
2017/6/12,17:55,890
2017/6/12,18:00,887
2017/6/12,18:05,884
2017/6/12,18:10,883
2017/6/12,18:15,882
2017/6/12,18:20,888
2017/6/12,18:25,885
2017/6/12,18:30,886
2017/6/12,18:35,886
2017/6/12,18:40,884
2017/6/12,18:45,893
2017/6/12,18:50,888
2017/6/12,18:55,893
2017/6/12,19:00,897
2017/6/12,19:05,894
2017/6/12,19:10,889
2017/6/12,19:15,893
2017/6/12,19:20,889
2017/6/12,19:25,889
2017/6/12,19:30,879
2017/6/12,19:35,881
2017/6/12,19:40,873
2017/6/12,19:45,874
2017/6/12,19:50,866
2017/6/12,19:55,872
2017/6/12,20:00,873
2017/6/12,20:05,860
2017/6/12,20:10,851
2017/6/12,20:15,851
2017/6/12,20:20,851
2017/6/12,20:25,847
2017/6/12,20:30,845
2017/6/12,20:35,840
2017/6/12,20:40,832
2017/6/12,20:45,836
2017/6/12,20:50,827
2017/6/12,20:55,832
2017/6/12,21:00,830
2017/6/12,21:05,825
2017/6/12,21:10,815
2017/6/12,21:15,816
2017/6/12,21:20,806
2017/6/12,21:25,802
2017/6/12,21:30,796
2017/6/12,21:35,793
2017/6/12,21:40,786
2017/6/12,21:45,779
2017/6/12,21:50,779
2017/6/12,21:55,779
2017/6/12,22:00,781
2017/6/12,22:05,799
2017/6/12,22:10,795
2017/6/12,22:15,796
2017/6/12,22:20,778
2017/6/12,22:25,785
2017/6/12,22:30,781
2017/6/12,22:35,782
2017/6/12,22:40,780
2017/6/12,22:45,774
2017/6/12,22:50,779
2017/6/12,22:55,771
2017/6/12,23:00,767
2017/6/12,23:05,762
2017/6/12,23:10,761
2017/6/12,23:15,768
2017/6/12,23:20,761
2017/6/12,23:25,764
2017/6/12,23:30,750
2017/6/12,23:35,747
2017/6/12,23:40,749
2017/6/12,23:45,743
2017/6/12,23:50,745
2017/6/12,23:55,737
