2019/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,08月31日,20:25,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,08月31日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/31,00:00,108,113,57
2019/08/31,01:00,103,106,54
2019/08/31,02:00,101,102,53
2019/08/31,03:00,100,100,53
2019/08/31,04:00,98,98,52
2019/08/31,05:00,98,97,52
2019/08/31,06:00,98,97,52
2019/08/31,07:00,103,105,54
2019/08/31,08:00,117,118,62
2019/08/31,09:00,125,125,66
2019/08/31,10:00,130,130,69
2019/08/31,11:00,133,133,70
2019/08/31,12:00,132,133,70
2019/08/31,13:00,132,133,70
2019/08/31,14:00,134,135,71
2019/08/31,15:00,135,135,71
2019/08/31,16:00,134,136,71
2019/08/31,17:00,131,136,69
2019/08/31,18:00,130,134,69
2019/08/31,19:00,133,136,70
2019/08/31,20:00,130,133,69
2019/08/31,21:00,126,128,67
2019/08/31,22:00,122,123,64
2019/08/31,23:00,115,120,61

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,09月01日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/31,06:55,99
2019/08/31,07:00,98
2019/08/31,07:05,101
2019/08/31,07:10,102
2019/08/31,07:15,102
2019/08/31,07:20,102
2019/08/31,07:25,103
2019/08/31,07:30,103
2019/08/31,07:35,106
2019/08/31,07:40,106
2019/08/31,07:45,106
2019/08/31,07:50,106
2019/08/31,07:55,107
2019/08/31,08:00,108
2019/08/31,08:05,112
2019/08/31,08:10,113
2019/08/31,08:15,114
2019/08/31,08:20,115
2019/08/31,08:25,115
2019/08/31,08:30,116
2019/08/31,08:35,120
2019/08/31,08:40,121
2019/08/31,08:45,121
2019/08/31,08:50,122
2019/08/31,08:55,123
2019/08/31,09:00,123
2019/08/31,09:05,126
2019/08/31,09:10,125
2019/08/31,09:15,125
2019/08/31,09:20,125
2019/08/31,09:25,125
2019/08/31,09:30,125
2019/08/31,09:35,128
2019/08/31,09:40,128
2019/08/31,09:45,128
2019/08/31,09:50,128
2019/08/31,09:55,128
2019/08/31,10:00,128
2019/08/31,10:05,131
2019/08/31,10:10,130
2019/08/31,10:15,130
2019/08/31,10:20,130
2019/08/31,10:25,130
2019/08/31,10:30,130
2019/08/31,10:35,132
2019/08/31,10:40,132
2019/08/31,10:45,132
2019/08/31,10:50,132
2019/08/31,10:55,133
2019/08/31,11:00,133
2019/08/31,11:05,133
2019/08/31,11:10,133
2019/08/31,11:15,133
2019/08/31,11:20,133
2019/08/31,11:25,133
2019/08/31,11:30,134
2019/08/31,11:35,134
2019/08/31,11:40,134
2019/08/31,11:45,135
2019/08/31,11:50,135
2019/08/31,11:55,136
2019/08/31,12:00,135
2019/08/31,12:05,135
2019/08/31,12:10,135
2019/08/31,12:15,134
2019/08/31,12:20,134
2019/08/31,12:25,134
2019/08/31,12:30,133
2019/08/31,12:35,132
2019/08/31,12:40,133
2019/08/31,12:45,132
2019/08/31,12:50,132
2019/08/31,12:55,132
2019/08/31,13:00,132
2019/08/31,13:05,131
2019/08/31,13:10,131
2019/08/31,13:15,132
2019/08/31,13:20,132
2019/08/31,13:25,133
2019/08/31,13:30,132
2019/08/31,13:35,134
2019/08/31,13:40,134
2019/08/31,13:45,135
2019/08/31,13:50,135
2019/08/31,13:55,135
2019/08/31,14:00,135
2019/08/31,14:05,135
2019/08/31,14:10,134
2019/08/31,14:15,135
2019/08/31,14:20,135
2019/08/31,14:25,135
2019/08/31,14:30,136
2019/08/31,14:35,135
2019/08/31,14:40,135
2019/08/31,14:45,135
2019/08/31,14:50,136
2019/08/31,14:55,136
2019/08/31,15:00,136
2019/08/31,15:05,135
2019/08/31,15:10,135
2019/08/31,15:15,136
2019/08/31,15:20,136
2019/08/31,15:25,137
2019/08/31,15:30,137
2019/08/31,15:35,135
2019/08/31,15:40,136
2019/08/31,15:45,136
2019/08/31,15:50,136
2019/08/31,15:55,136
2019/08/31,16:00,137
2019/08/31,16:05,135
2019/08/31,16:10,135
2019/08/31,16:15,135
2019/08/31,16:20,135
2019/08/31,16:25,136
2019/08/31,16:30,136
2019/08/31,16:35,134
2019/08/31,16:40,134
2019/08/31,16:45,134
2019/08/31,16:50,135
2019/08/31,16:55,135
2019/08/31,17:00,136
2019/08/31,17:05,132
2019/08/31,17:10,132
2019/08/31,17:15,132
2019/08/31,17:20,133
2019/08/31,17:25,133
2019/08/31,17:30,134
2019/08/31,17:35,131
2019/08/31,17:40,131
2019/08/31,17:45,132
2019/08/31,17:50,132
2019/08/31,17:55,132
2019/08/31,18:00,132
2019/08/31,18:05,130
2019/08/31,18:10,130
2019/08/31,18:15,130
2019/08/31,18:20,131
2019/08/31,18:25,131
2019/08/31,18:30,131
2019/08/31,18:35,131
2019/08/31,18:40,131
2019/08/31,18:45,131
2019/08/31,18:50,132
2019/08/31,18:55,133
2019/08/31,19:00,133
2019/08/31,19:05,134
2019/08/31,19:10,134
2019/08/31,19:15,134
2019/08/31,19:20,134
2019/08/31,19:25,134
2019/08/31,19:30,134
2019/08/31,19:35,134
2019/08/31,19:40,134
2019/08/31,19:45,133
2019/08/31,19:50,133
2019/08/31,19:55,133
2019/08/31,20:00,133
2019/08/31,20:05,132
2019/08/31,20:10,132
2019/08/31,20:15,131
2019/08/31,20:20,131
2019/08/31,20:25,131
2019/08/31,20:30,131
2019/08/31,20:35,131
2019/08/31,20:40,130
2019/08/31,20:45,130
2019/08/31,20:50,130
2019/08/31,20:55,130
2019/08/31,21:00,129
2019/08/31,21:05,129
2019/08/31,21:10,128
2019/08/31,21:15,128
2019/08/31,21:20,127
2019/08/31,21:25,127
2019/08/31,21:30,127
2019/08/31,21:35,126
2019/08/31,21:40,126
2019/08/31,21:45,126
2019/08/31,21:50,125
2019/08/31,21:55,124
2019/08/31,22:00,124
2019/08/31,22:05,123
2019/08/31,22:10,124
2019/08/31,22:15,124
2019/08/31,22:20,122
2019/08/31,22:25,124
2019/08/31,22:30,124
2019/08/31,22:35,123
2019/08/31,22:40,122
2019/08/31,22:45,121
2019/08/31,22:50,122
2019/08/31,22:55,121
2019/08/31,23:00,121
2019/08/31,23:05,118
2019/08/31,23:10,117
2019/08/31,23:15,119
2019/08/31,23:20,119
2019/08/31,23:25,118
2019/08/31,23:30,116
2019/08/31,23:35,117
2019/08/31,23:40,116
2019/08/31,23:45,115
2019/08/31,23:50,114
2019/08/31,23:55,112
