2017/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,18:00～19:00,12/23,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,18:00～19:00,12/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/23,0:00,1724,1757,71
2017/12/23,1:00,1665,1683,68
2017/12/23,2:00,1660,1675,68
2017/12/23,3:00,1635,1655,67
2017/12/23,4:00,1591,1606,65
2017/12/23,5:00,1541,1557,63
2017/12/23,6:00,1593,1636,65
2017/12/23,7:00,1706,1758,70
2017/12/23,8:00,1851,1923,76
2017/12/23,9:00,1877,1962,77
2017/12/23,10:00,1817,1929,75
2017/12/23,11:00,1757,1910,72
2017/12/23,12:00,1706,1829,70
2017/12/23,13:00,1709,1831,70
2017/12/23,14:00,1716,1829,71
2017/12/23,15:00,1713,1843,70
2017/12/23,16:00,1754,1885,72
2017/12/23,17:00,1869,1963,77
2017/12/23,18:00,1900,1973,78
2017/12/23,19:00,1873,1930,77
2017/12/23,20:00,1842,1876,76
2017/12/23,21:00,1798,1817,74
2017/12/23,22:00,1714,1720,70
2017/12/23,23:00,1655,1638,68

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,18:00～19:00,12/23,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,12/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,5:00,1541
2017/12/23,5:05,1553
2017/12/23,5:10,1552
2017/12/23,5:15,1552
2017/12/23,5:20,1545
2017/12/23,5:25,1544
2017/12/23,5:30,1539
2017/12/23,5:35,1539
2017/12/23,5:40,1538
2017/12/23,5:45,1542
2017/12/23,5:50,1525
2017/12/23,5:55,1523
2017/12/23,6:00,1537
2017/12/23,6:05,1552
2017/12/23,6:10,1560
2017/12/23,6:15,1572
2017/12/23,6:20,1575
2017/12/23,6:25,1594
2017/12/23,6:30,1605
2017/12/23,6:35,1616
2017/12/23,6:40,1615
2017/12/23,6:45,1624
2017/12/23,6:50,1629
2017/12/23,6:55,1640
2017/12/23,7:00,1644
2017/12/23,7:05,1644
2017/12/23,7:10,1668
2017/12/23,7:15,1671
2017/12/23,7:20,1684
2017/12/23,7:25,1701
2017/12/23,7:30,1709
2017/12/23,7:35,1727
2017/12/23,7:40,1732
2017/12/23,7:45,1737
2017/12/23,7:50,1773
2017/12/23,7:55,1784
2017/12/23,8:00,1792
2017/12/23,8:05,1807
2017/12/23,8:10,1822
2017/12/23,8:15,1820
2017/12/23,8:20,1842
2017/12/23,8:25,1864
2017/12/23,8:30,1866
2017/12/23,8:35,1877
2017/12/23,8:40,1874
2017/12/23,8:45,1866
2017/12/23,8:50,1889
2017/12/23,8:55,1896
2017/12/23,9:00,1897
2017/12/23,9:05,1892
2017/12/23,9:10,1892
2017/12/23,9:15,1894
2017/12/23,9:20,1885
2017/12/23,9:25,1890
2017/12/23,9:30,1871
2017/12/23,9:35,1868
2017/12/23,9:40,1861
2017/12/23,9:45,1856
2017/12/23,9:50,1855
2017/12/23,9:55,1866
2017/12/23,10:00,1854
2017/12/23,10:05,1852
2017/12/23,10:10,1837
2017/12/23,10:15,1827
2017/12/23,10:20,1824
2017/12/23,10:25,1819
2017/12/23,10:30,1812
2017/12/23,10:35,1813
2017/12/23,10:40,1796
2017/12/23,10:45,1796
2017/12/23,10:50,1787
2017/12/23,10:55,1783
2017/12/23,11:00,1774
2017/12/23,11:05,1776
2017/12/23,11:10,1777
2017/12/23,11:15,1775
2017/12/23,11:20,1755
2017/12/23,11:25,1762
2017/12/23,11:30,1752
2017/12/23,11:35,1761
2017/12/23,11:40,1750
2017/12/23,11:45,1734
2017/12/23,11:50,1737
2017/12/23,11:55,1725
2017/12/23,12:00,1741
2017/12/23,12:05,1740
2017/12/23,12:10,1714
2017/12/23,12:15,1699
2017/12/23,12:20,1709
2017/12/23,12:25,1710
2017/12/23,12:30,1700
2017/12/23,12:35,1699
2017/12/23,12:40,1694
2017/12/23,12:45,1689
2017/12/23,12:50,1691
2017/12/23,12:55,1686
2017/12/23,13:00,1682
2017/12/23,13:05,1704
2017/12/23,13:10,1724
2017/12/23,13:15,1728
2017/12/23,13:20,1730
2017/12/23,13:25,1718
2017/12/23,13:30,1699
2017/12/23,13:35,1696
2017/12/23,13:40,1709
2017/12/23,13:45,1714
2017/12/23,13:50,1710
2017/12/23,13:55,1697
2017/12/23,14:00,1697
2017/12/23,14:05,1705
2017/12/23,14:10,1726
2017/12/23,14:15,1726
2017/12/23,14:20,1721
2017/12/23,14:25,1727
2017/12/23,14:30,1719
2017/12/23,14:35,1715
2017/12/23,14:40,1716
2017/12/23,14:45,1716
2017/12/23,14:50,1706
2017/12/23,14:55,1718
2017/12/23,15:00,1711
2017/12/23,15:05,1710
2017/12/23,15:10,1715
2017/12/23,15:15,1715
2017/12/23,15:20,1724
2017/12/23,15:25,1715
2017/12/23,15:30,1726
2017/12/23,15:35,1720
2017/12/23,15:40,1704
2017/12/23,15:45,1712
2017/12/23,15:50,1704
2017/12/23,15:55,1705
2017/12/23,16:00,1709
2017/12/23,16:05,1722
2017/12/23,16:10,1731
2017/12/23,16:15,1722
2017/12/23,16:20,1741
2017/12/23,16:25,1755
2017/12/23,16:30,1755
2017/12/23,16:35,1766
2017/12/23,16:40,1774
2017/12/23,16:45,1786
2017/12/23,16:50,1795
2017/12/23,16:55,1796
2017/12/23,17:00,1798
2017/12/23,17:05,1823
2017/12/23,17:10,1854
2017/12/23,17:15,1865
2017/12/23,17:20,1883
2017/12/23,17:25,1878
2017/12/23,17:30,1879
2017/12/23,17:35,1885
2017/12/23,17:40,1893
2017/12/23,17:45,1892
2017/12/23,17:50,1894
2017/12/23,17:55,1886
2017/12/23,18:00,1902
2017/12/23,18:05,1906
2017/12/23,18:10,1900
2017/12/23,18:15,1900
2017/12/23,18:20,1900
2017/12/23,18:25,1899
2017/12/23,18:30,1902
2017/12/23,18:35,1907
2017/12/23,18:40,1901
2017/12/23,18:45,1888
2017/12/23,18:50,1896
2017/12/23,18:55,1896
2017/12/23,19:00,1885
2017/12/23,19:05,1888
2017/12/23,19:10,1888
2017/12/23,19:15,1878
2017/12/23,19:20,1871
2017/12/23,19:25,1859
2017/12/23,19:30,1863
2017/12/23,19:35,1870
2017/12/23,19:40,1873
2017/12/23,19:45,1861
2017/12/23,19:50,1870
2017/12/23,19:55,1871
2017/12/23,20:00,1869
2017/12/23,20:05,1861
2017/12/23,20:10,1853
2017/12/23,20:15,1851
2017/12/23,20:20,1840
2017/12/23,20:25,1838
2017/12/23,20:30,1832
2017/12/23,20:35,1831
2017/12/23,20:40,1831
2017/12/23,20:45,1836
2017/12/23,20:50,1832
2017/12/23,20:55,1834
2017/12/23,21:00,1833
2017/12/23,21:05,1830
2017/12/23,21:10,1823
2017/12/23,21:15,1808
2017/12/23,21:20,1795
2017/12/23,21:25,1799
2017/12/23,21:30,1802
2017/12/23,21:35,1801
2017/12/23,21:40,1777
2017/12/23,21:45,1766
2017/12/23,21:50,1768
2017/12/23,21:55,1773
2017/12/23,22:00,1768
2017/12/23,22:05,1753
2017/12/23,22:10,1738
2017/12/23,22:15,1737
2017/12/23,22:20,1721
2017/12/23,22:25,1722
2017/12/23,22:30,1712
2017/12/23,22:35,1701
2017/12/23,22:40,1694
2017/12/23,22:45,1689
2017/12/23,22:50,1671
2017/12/23,22:55,1666
2017/12/23,23:00,1663
2017/12/23,23:05,1661
2017/12/23,23:10,1663
2017/12/23,23:15,1669
2017/12/23,23:20,1684
2017/12/23,23:25,1669
2017/12/23,23:30,1648
2017/12/23,23:35,1653
2017/12/23,23:40,1646
2017/12/23,23:45,1644
2017/12/23,23:50,1639
2017/12/23,23:55,1620
