2018/05/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
660,19:00～20:00,05月05日,11:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
576,19:00～20:00,05月05日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/5,0:00,467,484,70
2018/5/5,1:00,466,492,70
2018/5/5,2:00,503,533,76
2018/5/5,3:00,549,569,83
2018/5/5,4:00,557,569,84
2018/5/5,5:00,523,541,79
2018/5/5,6:00,493,509,74
2018/5/5,7:00,468,484,70
2018/5/5,8:00,460,484,69
2018/5/5,9:00,466,492,70
2018/5/5,10:00,473,501,71
2018/5/5,11:00,488,505,73
2018/5/5,12:00,492,498,74
2018/5/5,13:00,490,490,74
2018/5/5,14:00,498,486,75
2018/5/5,15:00,505,485,76
2018/5/5,16:00,515,508,78
2018/5/5,17:00,519,532,78
2018/5/5,18:00,543,563,82
2018/5/5,19:00,559,576,84
2018/5/5,20:00,538,559,81
2018/5/5,21:00,509,539,77
2018/5/5,22:00,478,512,72
2018/5/5,23:00,464,484,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
693,18:00～19:00,05月05日,20:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
597,18:00～19:00,05月05日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/5,7:25,479
2018/5/5,7:30,464
2018/5/5,7:35,465
2018/5/5,7:40,479
2018/5/5,7:45,477
2018/5/5,7:50,470
2018/5/5,7:55,463
2018/5/5,8:00,458
2018/5/5,8:05,459
2018/5/5,8:10,444
2018/5/5,8:15,452
2018/5/5,8:20,457
2018/5/5,8:25,461
2018/5/5,8:30,463
2018/5/5,8:35,461
2018/5/5,8:40,477
2018/5/5,8:45,470
2018/5/5,8:50,461
2018/5/5,8:55,461
2018/5/5,9:00,468
2018/5/5,9:05,461
2018/5/5,9:10,451
2018/5/5,9:15,450
2018/5/5,9:20,452
2018/5/5,9:25,467
2018/5/5,9:30,476
2018/5/5,9:35,477
2018/5/5,9:40,464
2018/5/5,9:45,470
2018/5/5,9:50,478
2018/5/5,9:55,475
2018/5/5,10:00,473
2018/5/5,10:05,477
2018/5/5,10:10,474
2018/5/5,10:15,471
2018/5/5,10:20,469
2018/5/5,10:25,468
2018/5/5,10:30,469
2018/5/5,10:35,473
2018/5/5,10:40,474
2018/5/5,10:45,477
2018/5/5,10:50,474
2018/5/5,10:55,480
2018/5/5,11:00,471
2018/5/5,11:05,488
2018/5/5,11:10,490
2018/5/5,11:15,502
2018/5/5,11:20,497
2018/5/5,11:25,492
2018/5/5,11:30,486
2018/5/5,11:35,485
2018/5/5,11:40,479
2018/5/5,11:45,481
2018/5/5,11:50,486
2018/5/5,11:55,494
2018/5/5,12:00,497
2018/5/5,12:05,487
2018/5/5,12:10,487
2018/5/5,12:15,500
2018/5/5,12:20,495
2018/5/5,12:25,498
2018/5/5,12:30,494
2018/5/5,12:35,489
2018/5/5,12:40,477
2018/5/5,12:45,489
2018/5/5,12:50,489
2018/5/5,12:55,496
2018/5/5,13:00,498
2018/5/5,13:05,495
2018/5/5,13:10,486
2018/5/5,13:15,492
2018/5/5,13:20,491
2018/5/5,13:25,497
2018/5/5,13:30,493
2018/5/5,13:35,485
2018/5/5,13:40,491
2018/5/5,13:45,487
2018/5/5,13:50,481
2018/5/5,13:55,481
2018/5/5,14:00,484
2018/5/5,14:05,492
2018/5/5,14:10,488
2018/5/5,14:15,488
2018/5/5,14:20,500
2018/5/5,14:25,497
2018/5/5,14:30,496
2018/5/5,14:35,511
2018/5/5,14:40,512
2018/5/5,14:45,503
2018/5/5,14:50,506
2018/5/5,14:55,499
2018/5/5,15:00,502
2018/5/5,15:05,512
2018/5/5,15:10,510
2018/5/5,15:15,506
2018/5/5,15:20,502
2018/5/5,15:25,506
2018/5/5,15:30,502
2018/5/5,15:35,506
2018/5/5,15:40,508
2018/5/5,15:45,508
2018/5/5,15:50,501
2018/5/5,15:55,492
2018/5/5,16:00,509
2018/5/5,16:05,499
2018/5/5,16:10,508
2018/5/5,16:15,519
2018/5/5,16:20,522
2018/5/5,16:25,519
2018/5/5,16:30,520
2018/5/5,16:35,521
2018/5/5,16:40,523
2018/5/5,16:45,523
2018/5/5,16:50,515
2018/5/5,16:55,500
2018/5/5,17:00,502
2018/5/5,17:05,508
2018/5/5,17:10,508
2018/5/5,17:15,520
2018/5/5,17:20,531
2018/5/5,17:25,521
2018/5/5,17:30,521
2018/5/5,17:35,522
2018/5/5,17:40,524
2018/5/5,17:45,518
2018/5/5,17:50,522
2018/5/5,17:55,525
2018/5/5,18:00,521
2018/5/5,18:05,520
2018/5/5,18:10,524
2018/5/5,18:15,531
2018/5/5,18:20,544
2018/5/5,18:25,545
2018/5/5,18:30,539
2018/5/5,18:35,548
2018/5/5,18:40,557
2018/5/5,18:45,564
2018/5/5,18:50,567
2018/5/5,18:55,561
2018/5/5,19:00,556
2018/5/5,19:05,556
2018/5/5,19:10,546
2018/5/5,19:15,548
2018/5/5,19:20,561
2018/5/5,19:25,568
2018/5/5,19:30,567
2018/5/5,19:35,557
2018/5/5,19:40,561
2018/5/5,19:45,561
2018/5/5,19:50,564
2018/5/5,19:55,559
2018/5/5,20:00,543
2018/5/5,20:05,538
2018/5/5,20:10,533
2018/5/5,20:15,533
2018/5/5,20:20,537
2018/5/5,20:25,545
2018/5/5,20:30,545
2018/5/5,20:35,536
2018/5/5,20:40,541
2018/5/5,20:45,539
2018/5/5,20:50,536
2018/5/5,20:55,531
2018/5/5,21:00,520
2018/5/5,21:05,513
2018/5/5,21:10,513
2018/5/5,21:15,517
2018/5/5,21:20,513
2018/5/5,21:25,514
2018/5/5,21:30,512
2018/5/5,21:35,510
2018/5/5,21:40,506
2018/5/5,21:45,501
2018/5/5,21:50,500
2018/5/5,21:55,493
2018/5/5,22:00,488
2018/5/5,22:05,486
2018/5/5,22:10,485
2018/5/5,22:15,481
2018/5/5,22:20,482
2018/5/5,22:25,478
2018/5/5,22:30,478
2018/5/5,22:35,474
2018/5/5,22:40,475
2018/5/5,22:45,470
2018/5/5,22:50,467
2018/5/5,22:55,471
2018/5/5,23:00,478
2018/5/5,23:05,478
2018/5/5,23:10,472
2018/5/5,23:15,470
2018/5/5,23:20,466
2018/5/5,23:25,455
2018/5/5,23:30,464
2018/5/5,23:35,461
2018/5/5,23:40,458
2018/5/5,23:45,460
2018/5/5,23:50,453
2018/5/5,23:55,452
