2017/9/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,9月18日,18:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,9月19日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/19,0:00,699,706,54
2017/9/19,1:00,691,684,53
2017/9/19,2:00,714,694,55
2017/9/19,3:00,738,719,57
2017/9/19,4:00,757,733,58
2017/9/19,5:00,752,732,58
2017/9/19,6:00,750,756,58
2017/9/19,7:00,778,818,60
2017/9/19,8:00,848,856,65
2017/9/19,9:00,944,930,73
2017/9/19,10:00,981,955,76
2017/9/19,11:00,996,982,77
2017/9/19,12:00,958,936,74
2017/9/19,13:00,1010,1024,78
2017/9/19,14:00,1020,1041,79
2017/9/19,15:00,1015,1025,78
2017/9/19,16:00,1014,1035,78
2017/9/19,17:00,999,998,77
2017/9/19,18:00,992,1001,77
2017/9/19,19:00,933,948,72
2017/9/19,20:00,876,884,68
2017/9/19,21:00,831,829,64
2017/9/19,22:00,816,804,63
2017/9/19,23:00,785,774,61

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,9月19日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/19,5:25,758
2017/9/19,5:30,753
2017/9/19,5:35,746
2017/9/19,5:40,745
2017/9/19,5:45,742
2017/9/19,5:50,745
2017/9/19,5:55,746
2017/9/19,6:00,742
2017/9/19,6:05,742
2017/9/19,6:10,746
2017/9/19,6:15,748
2017/9/19,6:20,749
2017/9/19,6:25,751
2017/9/19,6:30,746
2017/9/19,6:35,748
2017/9/19,6:40,751
2017/9/19,6:45,755
2017/9/19,6:50,756
2017/9/19,6:55,757
2017/9/19,7:00,765
2017/9/19,7:05,764
2017/9/19,7:10,776
2017/9/19,7:15,778
2017/9/19,7:20,772
2017/9/19,7:25,779
2017/9/19,7:30,768
2017/9/19,7:35,778
2017/9/19,7:40,773
2017/9/19,7:45,794
2017/9/19,7:50,787
2017/9/19,7:55,792
2017/9/19,8:00,790
2017/9/19,8:05,787
2017/9/19,8:10,805
2017/9/19,8:15,817
2017/9/19,8:20,827
2017/9/19,8:25,841
2017/9/19,8:30,848
2017/9/19,8:35,853
2017/9/19,8:40,874
2017/9/19,8:45,881
2017/9/19,8:50,889
2017/9/19,8:55,904
2017/9/19,9:00,910
2017/9/19,9:05,915
2017/9/19,9:10,928
2017/9/19,9:15,928
2017/9/19,9:20,933
2017/9/19,9:25,938
2017/9/19,9:30,942
2017/9/19,9:35,951
2017/9/19,9:40,958
2017/9/19,9:45,961
2017/9/19,9:50,960
2017/9/19,9:55,973
2017/9/19,10:00,969
2017/9/19,10:05,964
2017/9/19,10:10,964
2017/9/19,10:15,970
2017/9/19,10:20,980
2017/9/19,10:25,978
2017/9/19,10:30,977
2017/9/19,10:35,989
2017/9/19,10:40,991
2017/9/19,10:45,993
2017/9/19,10:50,995
2017/9/19,10:55,993
2017/9/19,11:00,991
2017/9/19,11:05,997
2017/9/19,11:10,992
2017/9/19,11:15,993
2017/9/19,11:20,991
2017/9/19,11:25,997
2017/9/19,11:30,998
2017/9/19,11:35,997
2017/9/19,11:40,996
2017/9/19,11:45,1004
2017/9/19,11:50,997
2017/9/19,11:55,998
2017/9/19,12:00,993
2017/9/19,12:05,974
2017/9/19,12:10,966
2017/9/19,12:15,961
2017/9/19,12:20,952
2017/9/19,12:25,951
2017/9/19,12:30,946
2017/9/19,12:35,943
2017/9/19,12:40,946
2017/9/19,12:45,951
2017/9/19,12:50,959
2017/9/19,12:55,967
2017/9/19,13:00,975
2017/9/19,13:05,995
2017/9/19,13:10,1001
2017/9/19,13:15,1012
2017/9/19,13:20,1010
2017/9/19,13:25,1017
2017/9/19,13:30,1009
2017/9/19,13:35,1015
2017/9/19,13:40,1012
2017/9/19,13:45,1013
2017/9/19,13:50,1017
2017/9/19,13:55,1024
2017/9/19,14:00,1019
2017/9/19,14:05,1019
2017/9/19,14:10,1018
2017/9/19,14:15,1010
2017/9/19,14:20,1017
2017/9/19,14:25,1018
2017/9/19,14:30,1021
2017/9/19,14:35,1020
2017/9/19,14:40,1025
2017/9/19,14:45,1028
2017/9/19,14:50,1023
2017/9/19,14:55,1027
2017/9/19,15:00,1021
2017/9/19,15:05,1010
2017/9/19,15:10,1004
2017/9/19,15:15,1008
2017/9/19,15:20,1016
2017/9/19,15:25,1019
2017/9/19,15:30,1019
2017/9/19,15:35,1016
2017/9/19,15:40,1020
2017/9/19,15:45,1018
2017/9/19,15:50,1012
2017/9/19,15:55,1021
2017/9/19,16:00,1013
2017/9/19,16:05,1018
2017/9/19,16:10,1016
2017/9/19,16:15,1014
2017/9/19,16:20,1015
2017/9/19,16:25,1018
2017/9/19,16:30,1015
2017/9/19,16:35,1012
2017/9/19,16:40,1015
2017/9/19,16:45,1015
2017/9/19,16:50,1011
2017/9/19,16:55,1012
2017/9/19,17:00,1004
2017/9/19,17:05,997
2017/9/19,17:10,995
2017/9/19,17:15,989
2017/9/19,17:20,992
2017/9/19,17:25,993
2017/9/19,17:30,994
2017/9/19,17:35,994
2017/9/19,17:40,1000
2017/9/19,17:45,1003
2017/9/19,17:50,1003
2017/9/19,17:55,1015
2017/9/19,18:00,1013
2017/9/19,18:05,1007
2017/9/19,18:10,1005
2017/9/19,18:15,1003
2017/9/19,18:20,1001
2017/9/19,18:25,997
2017/9/19,18:30,996
2017/9/19,18:35,988
2017/9/19,18:40,991
2017/9/19,18:45,985
2017/9/19,18:50,972
2017/9/19,18:55,971
2017/9/19,19:00,967
2017/9/19,19:05,963
2017/9/19,19:10,948
2017/9/19,19:15,950
2017/9/19,19:20,945
2017/9/19,19:25,942
2017/9/19,19:30,928
2017/9/19,19:35,924
2017/9/19,19:40,919
2017/9/19,19:45,918
2017/9/19,19:50,906
2017/9/19,19:55,915
2017/9/19,20:00,909
2017/9/19,20:05,901
2017/9/19,20:10,891
2017/9/19,20:15,888
2017/9/19,20:20,888
2017/9/19,20:25,879
2017/9/19,20:30,871
2017/9/19,20:35,868
2017/9/19,20:40,864
2017/9/19,20:45,867
2017/9/19,20:50,858
2017/9/19,20:55,858
2017/9/19,21:00,852
2017/9/19,21:05,852
2017/9/19,21:10,848
2017/9/19,21:15,847
2017/9/19,21:20,838
2017/9/19,21:25,836
2017/9/19,21:30,830
2017/9/19,21:35,823
2017/9/19,21:40,823
2017/9/19,21:45,813
2017/9/19,21:50,814
2017/9/19,21:55,812
2017/9/19,22:00,811
2017/9/19,22:05,820
2017/9/19,22:10,828
2017/9/19,22:15,824
2017/9/19,22:20,822
2017/9/19,22:25,820
2017/9/19,22:30,824
2017/9/19,22:35,820
2017/9/19,22:40,815
2017/9/19,22:45,809
2017/9/19,22:50,807
2017/9/19,22:55,799
2017/9/19,23:00,800
2017/9/19,23:05,796
2017/9/19,23:10,798
2017/9/19,23:15,801
2017/9/19,23:20,796
2017/9/19,23:25,794
2017/9/19,23:30,788
2017/9/19,23:35,780
2017/9/19,23:40,775
2017/9/19,23:45,778
2017/9/19,23:50,766
2017/9/19,23:55,765
