2019/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,11:00～12:00,10月01日,20:13,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/01,02:15,89,0
2019/10/01,02:20,89,0
2019/10/01,02:25,88,0
2019/10/01,02:30,88,0
2019/10/01,02:35,89,0
2019/10/01,02:40,89,0
2019/10/01,02:45,89,0
2019/10/01,02:50,89,0
2019/10/01,02:55,89,0
2019/10/01,03:00,89,0
2019/10/01,03:05,89,0
2019/10/01,03:10,89,0
2019/10/01,03:15,89,0
2019/10/01,03:20,89,0
2019/10/01,03:25,89,0
2019/10/01,03:30,89,0
2019/10/01,03:35,88,0
2019/10/01,03:40,88,0
2019/10/01,03:45,88,0
2019/10/01,03:50,88,0
2019/10/01,03:55,88,0
2019/10/01,04:00,88,0
2019/10/01,04:05,88,0
2019/10/01,04:10,88,0
2019/10/01,04:15,88,0
2019/10/01,04:20,88,0
2019/10/01,04:25,88,0
2019/10/01,04:30,88,0
2019/10/01,04:35,88,0
2019/10/01,04:40,88,0
2019/10/01,04:45,88,0
2019/10/01,04:50,89,0
2019/10/01,04:55,89,0
2019/10/01,05:00,89,0
2019/10/01,05:05,89,0
2019/10/01,05:10,90,0
2019/10/01,05:15,90,0
2019/10/01,05:20,90,0
2019/10/01,05:25,89,0
2019/10/01,05:30,89,0
2019/10/01,05:35,90,0
2019/10/01,05:40,90,0
2019/10/01,05:45,90,0
2019/10/01,05:50,90,0
2019/10/01,05:55,90,0
2019/10/01,06:00,90,0
2019/10/01,06:05,91,0
2019/10/01,06:10,91,0
2019/10/01,06:15,92,0
2019/10/01,06:20,92,0
2019/10/01,06:25,92,0
2019/10/01,06:30,93,0
2019/10/01,06:35,93,0
2019/10/01,06:40,94,0
2019/10/01,06:45,94,0
2019/10/01,06:50,95,0
2019/10/01,06:55,96,0
2019/10/01,07:00,96,0
2019/10/01,07:05,98,1
2019/10/01,07:10,98,1
2019/10/01,07:15,99,1
2019/10/01,07:20,100,1
2019/10/01,07:25,100,1
2019/10/01,07:30,101,1
2019/10/01,07:35,104,2
2019/10/01,07:40,104,2
2019/10/01,07:45,105,3
2019/10/01,07:50,105,3
2019/10/01,07:55,105,3
2019/10/01,08:00,106,3
2019/10/01,08:05,109,4
2019/10/01,08:10,110,4
2019/10/01,08:15,111,5
2019/10/01,08:20,112,5
2019/10/01,08:25,113,6
2019/10/01,08:30,113,6
2019/10/01,08:35,117,7
2019/10/01,08:40,117,7
2019/10/01,08:45,117,8
2019/10/01,08:50,118,8
2019/10/01,08:55,118,9
2019/10/01,09:00,119,9
2019/10/01,09:05,122,10
2019/10/01,09:10,122,10
2019/10/01,09:15,123,11
2019/10/01,09:20,123,11
2019/10/01,09:25,123,13
2019/10/01,09:30,123,13
2019/10/01,09:35,127,14
2019/10/01,09:40,128,14
2019/10/01,09:45,128,15
2019/10/01,09:50,129,15
2019/10/01,09:55,129,16
2019/10/01,10:00,129,16
2019/10/01,10:05,132,17
2019/10/01,10:10,132,17
2019/10/01,10:15,132,17
2019/10/01,10:20,132,17
2019/10/01,10:25,132,18
2019/10/01,10:30,132,18
2019/10/01,10:35,133,19
2019/10/01,10:40,133,19
2019/10/01,10:45,132,19
2019/10/01,10:50,132,19
2019/10/01,10:55,132,19
2019/10/01,11:00,132,19
2019/10/01,11:05,133,20
2019/10/01,11:10,133,20
2019/10/01,11:15,133,20
2019/10/01,11:20,132,20
2019/10/01,11:25,132,21
2019/10/01,11:30,133,21
2019/10/01,11:35,135,22
2019/10/01,11:40,135,22
2019/10/01,11:45,135,22
2019/10/01,11:50,134,22
2019/10/01,11:55,134,22
2019/10/01,12:00,134,22
2019/10/01,12:05,135,23
2019/10/01,12:10,134,23
2019/10/01,12:15,134,23
2019/10/01,12:20,134,23
2019/10/01,12:25,134,24
2019/10/01,12:30,134,24
2019/10/01,12:35,135,24
2019/10/01,12:40,136,24
2019/10/01,12:45,136,24
2019/10/01,12:50,136,24
2019/10/01,12:55,136,24
2019/10/01,13:00,136,24
2019/10/01,13:05,136,23
2019/10/01,13:10,137,23
2019/10/01,13:15,137,22
2019/10/01,13:20,137,22
2019/10/01,13:25,138,23
2019/10/01,13:30,138,23
2019/10/01,13:35,137,22
2019/10/01,13:40,137,22
2019/10/01,13:45,138,21
2019/10/01,13:50,138,21
2019/10/01,13:55,138,21
2019/10/01,14:00,138,21
2019/10/01,14:05,137,21
2019/10/01,14:10,138,21
2019/10/01,14:15,138,20
2019/10/01,14:20,138,20
2019/10/01,14:25,139,20
2019/10/01,14:30,139,20
2019/10/01,14:35,137,20
2019/10/01,14:40,137,20
2019/10/01,14:45,138,18
2019/10/01,14:50,138,18
2019/10/01,14:55,138,17
2019/10/01,15:00,138,17
2019/10/01,15:05,136,16
2019/10/01,15:10,136,16
2019/10/01,15:15,137,15
2019/10/01,15:20,137,15
2019/10/01,15:25,138,15
2019/10/01,15:30,138,15
2019/10/01,15:35,136,14
2019/10/01,15:40,137,14
2019/10/01,15:45,137,13
2019/10/01,15:50,137,13
2019/10/01,15:55,137,13
2019/10/01,16:00,137,13
2019/10/01,16:05,134,12
2019/10/01,16:10,135,12
2019/10/01,16:15,135,11
2019/10/01,16:20,135,11
2019/10/01,16:25,135,9
2019/10/01,16:30,135,9
2019/10/01,16:35,132,8
2019/10/01,16:40,132,8
2019/10/01,16:45,132,7
2019/10/01,16:50,132,7
2019/10/01,16:55,132,5
2019/10/01,17:00,132,5
2019/10/01,17:05,128,4
2019/10/01,17:10,128,4
2019/10/01,17:15,128,3
2019/10/01,17:20,128,3
2019/10/01,17:25,128,2
2019/10/01,17:30,128,2
2019/10/01,17:35,126,1
2019/10/01,17:40,126,1
2019/10/01,17:45,126,1
2019/10/01,17:50,126,1
2019/10/01,17:55,126,0
2019/10/01,18:00,127,0
2019/10/01,18:05,126,0
2019/10/01,18:10,127,0
2019/10/01,18:15,127,0
2019/10/01,18:20,128,0
2019/10/01,18:25,129,0
2019/10/01,18:30,130,0
2019/10/01,18:35,130,0
2019/10/01,18:40,131,0
2019/10/01,18:45,131,0
2019/10/01,18:50,131,0
2019/10/01,18:55,131,0
2019/10/01,19:00,131,0
2019/10/01,19:05,131,0
2019/10/01,19:10,131,0
2019/10/01,19:15,130,0
2019/10/01,19:20,130,0
2019/10/01,19:25,130,0
2019/10/01,19:30,130,0
2019/10/01,19:35,129,0
2019/10/01,19:40,129,0
2019/10/01,19:45,129,0
2019/10/01,19:50,129,0
2019/10/01,19:55,129,0
2019/10/01,20:00,128,0
2019/10/01,20:05,128,0
2019/10/01,20:10,127,0
2019/10/01,20:15,127,0
2019/10/01,20:20,126,0
2019/10/01,20:25,126,0
2019/10/01,20:30,125,0
2019/10/01,20:35,125,0
2019/10/01,20:40,124,0
2019/10/01,20:45,124,0
2019/10/01,20:50,124,0
2019/10/01,20:55,123,0
2019/10/01,21:00,123,0
2019/10/01,21:05,122,0
2019/10/01,21:10,121,0
2019/10/01,21:15,121,0
2019/10/01,21:20,120,0
2019/10/01,21:25,120,0
2019/10/01,21:30,119,0
2019/10/01,21:35,119,0
2019/10/01,21:40,118,0
2019/10/01,21:45,117,0
2019/10/01,21:50,117,0
2019/10/01,21:55,116,0
2019/10/01,22:00,115,0
2019/10/01,22:05,114,0
2019/10/01,22:10,114,0
2019/10/01,22:15,113,0
2019/10/01,22:20,113,0
2019/10/01,22:25,112,0
2019/10/01,22:30,111,0
2019/10/01,22:35,110,0
2019/10/01,22:40,110,0
2019/10/01,22:45,109,0
2019/10/01,22:50,108,0
2019/10/01,22:55,108,0
2019/10/01,23:00,107,0
2019/10/01,23:05,106,0
2019/10/01,23:10,106,0
2019/10/01,23:15,105,0
2019/10/01,23:20,104,0
2019/10/01,23:25,104,0
2019/10/01,23:30,103,0
2019/10/01,23:35,102,0
2019/10/01,23:40,102,0
2019/10/01,23:45,101,0
2019/10/01,23:50,101,0
2019/10/01,23:55,100,0
