2017/11/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,17:00～18:00,11月06日,07:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,17:00～18:00,11月06日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/06,00:00,1059,1042,56
2017/11/06,01:00,1054,1022,56
2017/11/06,02:00,1074,1063,57
2017/11/06,03:00,1113,1094,59
2017/11/06,04:00,1135,1113,60
2017/11/06,05:00,1168,1140,62
2017/11/06,06:00,1283,1252,68
2017/11/06,07:00,1417,1380,75
2017/11/06,08:00,1592,1573,84
2017/11/06,09:00,1681,1678,89
2017/11/06,10:00,1678,1676,89
2017/11/06,11:00,1663,1671,88
2017/11/06,12:00,1528,1551,81
2017/11/06,13:00,1646,1656,87
2017/11/06,14:00,1664,1656,88
2017/11/06,15:00,1648,1633,87
2017/11/06,16:00,1670,1662,88
2017/11/06,17:00,1706,1701,90
2017/11/06,18:00,1663,1667,88
2017/11/06,19:00,1589,1594,84
2017/11/06,20:00,1518,1526,80
2017/11/06,21:00,1469,1483,78
2017/11/06,22:00,1430,1417,76
2017/11/06,23:00,1380,1356,73

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,17:00～18:00,11月06日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11月06日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/06,10:50,1673
2017/11/06,10:55,1672
2017/11/06,11:00,1678
2017/11/06,11:05,1681
2017/11/06,11:10,1665
2017/11/06,11:15,1674
2017/11/06,11:20,1657
2017/11/06,11:25,1670
2017/11/06,11:30,1661
2017/11/06,11:35,1674
2017/11/06,11:40,1672
2017/11/06,11:45,1659
2017/11/06,11:50,1657
2017/11/06,11:55,1638
2017/11/06,12:00,1601
2017/11/06,12:05,1546
2017/11/06,12:10,1530
2017/11/06,12:15,1527
2017/11/06,12:20,1516
2017/11/06,12:25,1512
2017/11/06,12:30,1501
2017/11/06,12:35,1507
2017/11/06,12:40,1511
2017/11/06,12:45,1516
2017/11/06,12:50,1538
2017/11/06,12:55,1538
2017/11/06,13:00,1569
2017/11/06,13:05,1614
2017/11/06,13:10,1626
2017/11/06,13:15,1645
2017/11/06,13:20,1627
2017/11/06,13:25,1646
2017/11/06,13:30,1635
2017/11/06,13:35,1651
2017/11/06,13:40,1668
2017/11/06,13:45,1668
2017/11/06,13:50,1678
2017/11/06,13:55,1667
2017/11/06,14:00,1667
2017/11/06,14:05,1670
2017/11/06,14:10,1662
2017/11/06,14:15,1668
2017/11/06,14:20,1661
2017/11/06,14:25,1664
2017/11/06,14:30,1664
2017/11/06,14:35,1679
2017/11/06,14:40,1674
2017/11/06,14:45,1671
2017/11/06,14:50,1655
2017/11/06,14:55,1658
2017/11/06,15:00,1644
2017/11/06,15:05,1624
2017/11/06,15:10,1624
2017/11/06,15:15,1646
2017/11/06,15:20,1654
2017/11/06,15:25,1656
2017/11/06,15:30,1651
2017/11/06,15:35,1659
2017/11/06,15:40,1664
2017/11/06,15:45,1666
2017/11/06,15:50,1660
2017/11/06,15:55,1656
2017/11/06,16:00,1663
2017/11/06,16:05,1661
2017/11/06,16:10,1656
2017/11/06,16:15,1668
2017/11/06,16:20,1669
2017/11/06,16:25,1667
2017/11/06,16:30,1658
2017/11/06,16:35,1671
2017/11/06,16:40,1677
2017/11/06,16:45,1679
2017/11/06,16:50,1684
2017/11/06,16:55,1683
2017/11/06,17:00,1690
2017/11/06,17:05,1696
2017/11/06,17:10,1702
2017/11/06,17:15,1717
2017/11/06,17:20,1707
2017/11/06,17:25,1713
2017/11/06,17:30,1706
2017/11/06,17:35,1720
2017/11/06,17:40,1712
2017/11/06,17:45,1706
2017/11/06,17:50,1703
2017/11/06,17:55,1699
2017/11/06,18:00,1697
2017/11/06,18:05,1690
2017/11/06,18:10,1676
2017/11/06,18:15,1676
2017/11/06,18:20,1664
2017/11/06,18:25,1668
2017/11/06,18:30,1659
2017/11/06,18:35,1668
2017/11/06,18:40,1660
2017/11/06,18:45,1657
2017/11/06,18:50,1641
2017/11/06,18:55,1633
2017/11/06,19:00,1636
2017/11/06,19:05,1619
2017/11/06,19:10,1611
2017/11/06,19:15,1615
2017/11/06,19:20,1598
2017/11/06,19:25,1595
2017/11/06,19:30,1586
2017/11/06,19:35,1584
2017/11/06,19:40,1572
2017/11/06,19:45,1573
2017/11/06,19:50,1566
2017/11/06,19:55,1562
2017/11/06,20:00,1540
2017/11/06,20:05,1538
2017/11/06,20:10,1537
2017/11/06,20:15,1543
2017/11/06,20:20,1531
2017/11/06,20:25,1527
2017/11/06,20:30,1514
2017/11/06,20:35,1518
2017/11/06,20:40,1506
2017/11/06,20:45,1495
2017/11/06,20:50,1492
2017/11/06,20:55,1493
2017/11/06,21:00,1489
2017/11/06,21:05,1492
2017/11/06,21:10,1472
2017/11/06,21:15,1486
2017/11/06,21:20,1487
2017/11/06,21:25,1488
2017/11/06,21:30,1481
2017/11/06,21:35,1472
2017/11/06,21:40,1452
2017/11/06,21:45,1448
2017/11/06,21:50,1454
2017/11/06,21:55,1442
2017/11/06,22:00,1442
2017/11/06,22:05,1444
2017/11/06,22:10,1461
2017/11/06,22:15,1450
2017/11/06,22:20,1448
2017/11/06,22:25,1451
2017/11/06,22:30,1425
2017/11/06,22:35,1424
2017/11/06,22:40,1421
2017/11/06,22:45,1418
2017/11/06,22:50,1403
2017/11/06,22:55,1407
2017/11/06,23:00,1413
2017/11/06,23:05,1412
2017/11/06,23:10,1380
2017/11/06,23:15,1381
2017/11/06,23:20,1396
2017/11/06,23:25,1387
2017/11/06,23:30,1380
2017/11/06,23:35,1368
2017/11/06,23:40,1373
2017/11/06,23:45,1369
2017/11/06,23:50,1364
2017/11/06,23:55,1356
