2018/02/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,09:00～10:00,02月09日,09:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,9:00～10:00,02月09日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,829,831,69
2018/2/9,1:00,829,833,69
2018/2/9,2:00,844,845,70
2018/2/9,3:00,847,852,70
2018/2/9,4:00,833,841,69
2018/2/9,5:00,842,848,70
2018/2/9,6:00,921,905,77
2018/2/9,7:00,986,974,82
2018/2/9,8:00,1040,1039,86
2018/2/9,9:00,1053,1054,88
2018/2/9,10:00,1013,1016,84
2018/2/9,11:00,968,974,80
2018/2/9,12:00,885,902,73
2018/2/9,13:00,913,913,76
2018/2/9,14:00,888,907,74
2018/2/9,15:00,888,911,74
2018/2/9,16:00,911,927,76
2018/2/9,17:00,916,949,76
2018/2/9,18:00,941,973,78
2018/2/9,19:00,918,956,76
2018/2/9,20:00,894,923,74
2018/2/9,21:00,864,883,72
2018/2/9,22:00,820,830,68
2018/2/9,23:00,795,808,66

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,09:00～10:00,02月09日,17:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,9:00～10:00,02月09日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/9,7:00,968
2018/2/9,7:05,973
2018/2/9,7:10,973
2018/2/9,7:15,974
2018/2/9,7:20,972
2018/2/9,7:25,976
2018/2/9,7:30,990
2018/2/9,7:35,998
2018/2/9,7:40,996
2018/2/9,7:45,1003
2018/2/9,7:50,1001
2018/2/9,7:55,1010
2018/2/9,8:00,1020
2018/2/9,8:05,1023
2018/2/9,8:10,1025
2018/2/9,8:15,1033
2018/2/9,8:20,1035
2018/2/9,8:25,1041
2018/2/9,8:30,1044
2018/2/9,8:35,1045
2018/2/9,8:40,1049
2018/2/9,8:45,1055
2018/2/9,8:50,1054
2018/2/9,8:55,1057
2018/2/9,9:00,1067
2018/2/9,9:05,1066
2018/2/9,9:10,1067
2018/2/9,9:15,1063
2018/2/9,9:20,1059
2018/2/9,9:25,1055
2018/2/9,9:30,1048
2018/2/9,9:35,1046
2018/2/9,9:40,1042
2018/2/9,9:45,1042
2018/2/9,9:50,1040
2018/2/9,9:55,1044
2018/2/9,10:00,1037
2018/2/9,10:05,1030
2018/2/9,10:10,1026
2018/2/9,10:15,1022
2018/2/9,10:20,1019
2018/2/9,10:25,1014
2018/2/9,10:30,1005
2018/2/9,10:35,1006
2018/2/9,10:40,1002
2018/2/9,10:45,997
2018/2/9,10:50,996
2018/2/9,10:55,1000
2018/2/9,11:00,995
2018/2/9,11:05,992
2018/2/9,11:10,983
2018/2/9,11:15,976
2018/2/9,11:20,970
2018/2/9,11:25,961
2018/2/9,11:30,965
2018/2/9,11:35,964
2018/2/9,11:40,961
2018/2/9,11:45,958
2018/2/9,11:50,955
2018/2/9,11:55,940
2018/2/9,12:00,913
2018/2/9,12:05,882
2018/2/9,12:10,867
2018/2/9,12:15,865
2018/2/9,12:20,870
2018/2/9,12:25,876
2018/2/9,12:30,879
2018/2/9,12:35,886
2018/2/9,12:40,885
2018/2/9,12:45,892
2018/2/9,12:50,897
2018/2/9,12:55,903
2018/2/9,13:00,910
2018/2/9,13:05,912
2018/2/9,13:10,906
2018/2/9,13:15,904
2018/2/9,13:20,908
2018/2/9,13:25,909
2018/2/9,13:30,916
2018/2/9,13:35,921
2018/2/9,13:40,923
2018/2/9,13:45,920
2018/2/9,13:50,913
2018/2/9,13:55,910
2018/2/9,14:00,898
2018/2/9,14:05,897
2018/2/9,14:10,894
2018/2/9,14:15,899
2018/2/9,14:20,898
2018/2/9,14:25,896
2018/2/9,14:30,887
2018/2/9,14:35,884
2018/2/9,14:40,883
2018/2/9,14:45,873
2018/2/9,14:50,871
2018/2/9,14:55,872
2018/2/9,15:00,876
2018/2/9,15:05,883
2018/2/9,15:10,880
2018/2/9,15:15,887
2018/2/9,15:20,888
2018/2/9,15:25,893
2018/2/9,15:30,885
2018/2/9,15:35,889
2018/2/9,15:40,893
2018/2/9,15:45,891
2018/2/9,15:50,893
2018/2/9,15:55,903
2018/2/9,16:00,905
2018/2/9,16:05,904
2018/2/9,16:10,911
2018/2/9,16:15,918
2018/2/9,16:20,916
2018/2/9,16:25,917
2018/2/9,16:30,909
2018/2/9,16:35,912
2018/2/9,16:40,913
2018/2/9,16:45,903
2018/2/9,16:50,907
2018/2/9,16:55,913
2018/2/9,17:00,911
2018/2/9,17:05,910
2018/2/9,17:10,914
2018/2/9,17:15,916
2018/2/9,17:20,918
2018/2/9,17:25,909
2018/2/9,17:30,905
2018/2/9,17:35,910
2018/2/9,17:40,914
2018/2/9,17:45,919
2018/2/9,17:50,929
2018/2/9,17:55,938
2018/2/9,18:00,939
2018/2/9,18:05,939
2018/2/9,18:10,938
2018/2/9,18:15,939
2018/2/9,18:20,941
2018/2/9,18:25,941
2018/2/9,18:30,946
2018/2/9,18:35,949
2018/2/9,18:40,944
2018/2/9,18:45,944
2018/2/9,18:50,943
2018/2/9,18:55,933
2018/2/9,19:00,935
2018/2/9,19:05,932
2018/2/9,19:10,921
2018/2/9,19:15,923
2018/2/9,19:20,920
2018/2/9,19:25,919
2018/2/9,19:30,917
2018/2/9,19:35,917
2018/2/9,19:40,913
2018/2/9,19:45,908
2018/2/9,19:50,909
2018/2/9,19:55,906
2018/2/9,20:00,904
2018/2/9,20:05,905
2018/2/9,20:10,901
2018/2/9,20:15,905
2018/2/9,20:20,898
2018/2/9,20:25,900
2018/2/9,20:30,891
2018/2/9,20:35,886
2018/2/9,20:40,883
2018/2/9,20:45,886
2018/2/9,20:50,885
2018/2/9,20:55,881
2018/2/9,21:00,877
2018/2/9,21:05,876
2018/2/9,21:10,871
2018/2/9,21:15,873
2018/2/9,21:20,875
2018/2/9,21:25,870
2018/2/9,21:30,862
2018/2/9,21:35,864
2018/2/9,21:40,856
2018/2/9,21:45,853
2018/2/9,21:50,847
2018/2/9,21:55,840
2018/2/9,22:00,837
2018/2/9,22:05,837
2018/2/9,22:10,834
2018/2/9,22:15,842
2018/2/9,22:20,836
2018/2/9,22:25,838
2018/2/9,22:30,816
2018/2/9,22:35,811
2018/2/9,22:40,807
2018/2/9,22:45,801
2018/2/9,22:50,793
2018/2/9,22:55,791
2018/2/9,23:00,796
2018/2/9,23:05,807
2018/2/9,23:10,813
2018/2/9,23:15,813
2018/2/9,23:20,809
2018/2/9,23:25,802
2018/2/9,23:30,793
2018/2/9,23:35,792
2018/2/9,23:40,787
2018/2/9,23:45,783
2018/2/9,23:50,776
2018/2/9,23:55,770
