2019/03/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,3月2日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/02,0:00,280,280,68
2019/03/02,1:00,290,289,71
2019/03/02,2:00,313,312,76
2019/03/02,3:00,326,326,80
2019/03/02,4:00,328,328,80
2019/03/02,5:00,319,318,78
2019/03/02,6:00,310,309,76
2019/03/02,7:00,309,308,75
2019/03/02,8:00,318,314,78
2019/03/02,9:00,310,304,76
2019/03/02,10:00,302,291,74
2019/03/02,11:00,291,282,71
2019/03/02,12:00,280,272,68
2019/03/02,13:00,292,272,71
2019/03/02,14:00,289,271,70
2019/03/02,15:00,292,277,71
2019/03/02,16:00,300,308,73
2019/03/02,17:00,328,335,80
2019/03/02,18:00,332,348,81
2019/03/02,19:00,326,342,80
2019/03/02,20:00,316,325,77
2019/03/02,21:00,300,304,73
2019/03/02,22:00,279,283,68
2019/03/02,23:00,269,273,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,3月2日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/02,13:40,300
2019/03/02,13:45,296
2019/03/02,13:50,290
2019/03/02,13:55,288
2019/03/02,14:00,288
2019/03/02,14:05,285
2019/03/02,14:10,286
2019/03/02,14:15,285
2019/03/02,14:20,286
2019/03/02,14:25,288
2019/03/02,14:30,291
2019/03/02,14:35,293
2019/03/02,14:40,293
2019/03/02,14:45,294
2019/03/02,14:50,292
2019/03/02,14:55,296
2019/03/02,15:00,298
2019/03/02,15:05,297
2019/03/02,15:10,297
2019/03/02,15:15,296
2019/03/02,15:20,295
2019/03/02,15:25,292
2019/03/02,15:30,293
2019/03/02,15:35,290
2019/03/02,15:40,292
2019/03/02,15:45,293
2019/03/02,15:50,292
2019/03/02,15:55,292
2019/03/02,16:00,293
2019/03/02,16:05,292
2019/03/02,16:10,293
2019/03/02,16:15,295
2019/03/02,16:20,296
2019/03/02,16:25,300
2019/03/02,16:30,302
2019/03/02,16:35,301
2019/03/02,16:40,304
2019/03/02,16:45,305
2019/03/02,16:50,306
2019/03/02,16:55,308
2019/03/02,17:00,310
2019/03/02,17:05,309
2019/03/02,17:10,310
2019/03/02,17:15,313
2019/03/02,17:20,315
2019/03/02,17:25,315
2019/03/02,17:30,319
2019/03/02,17:35,320
2019/03/02,17:40,322
2019/03/02,17:45,324
2019/03/02,17:50,325
2019/03/02,17:55,327
2019/03/02,18:00,328
2019/03/02,18:05,330
2019/03/02,18:10,329
2019/03/02,18:15,331
2019/03/02,18:20,333
2019/03/02,18:25,334
2019/03/02,18:30,334
2019/03/02,18:35,333
2019/03/02,18:40,333
2019/03/02,18:45,334
2019/03/02,18:50,334
2019/03/02,18:55,333
2019/03/02,19:00,333
2019/03/02,19:05,330
2019/03/02,19:10,329
2019/03/02,19:15,330
2019/03/02,19:20,329
2019/03/02,19:25,327
2019/03/02,19:30,325
2019/03/02,19:35,325
2019/03/02,19:40,325
2019/03/02,19:45,324
2019/03/02,19:50,322
2019/03/02,19:55,321
2019/03/02,20:00,321
2019/03/02,20:05,320
2019/03/02,20:10,319
2019/03/02,20:15,318
2019/03/02,20:20,316
2019/03/02,20:25,316
2019/03/02,20:30,316
2019/03/02,20:35,315
2019/03/02,20:40,315
2019/03/02,20:45,314
2019/03/02,20:50,313
2019/03/02,20:55,311
2019/03/02,21:00,309
2019/03/02,21:05,308
2019/03/02,21:10,305
2019/03/02,21:15,305
2019/03/02,21:20,302
2019/03/02,21:25,302
2019/03/02,21:30,300
2019/03/02,21:35,299
2019/03/02,21:40,298
2019/03/02,21:45,297
2019/03/02,21:50,293
2019/03/02,21:55,292
2019/03/02,22:00,290
2019/03/02,22:05,287
2019/03/02,22:10,286
2019/03/02,22:15,283
2019/03/02,22:20,283
2019/03/02,22:25,280
2019/03/02,22:30,278
2019/03/02,22:35,276
2019/03/02,22:40,276
2019/03/02,22:45,273
2019/03/02,22:50,272
2019/03/02,22:55,270
2019/03/02,23:00,269
2019/03/02,23:05,272
2019/03/02,23:10,272
2019/03/02,23:15,272
2019/03/02,23:20,271
2019/03/02,23:25,271
2019/03/02,23:30,268
2019/03/02,23:35,268
2019/03/02,23:40,267
2019/03/02,23:45,266
2019/03/02,23:50,265
2019/03/02,23:55,
