2019/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,8月7日,19:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
522,14:00～15:00,8月7日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,330,329,55
2019/8/8,1:00,322,331,54
2019/8/8,2:00,326,325,54
2019/8/8,3:00,330,326,55
2019/8/8,4:00,328,324,55
2019/8/8,5:00,323,319,54
2019/8/8,6:00,337,333,56
2019/8/8,7:00,377,374,63
2019/8/8,8:00,446,446,74
2019/8/8,9:00,494,497,82
2019/8/8,10:00,508,511,85
2019/8/8,11:00,518,519,86
2019/8/8,12:00,504,505,84
2019/8/8,13:00,520,521,87
2019/8/8,14:00,521,522,87
2019/8/8,15:00,513,516,85
2019/8/8,16:00,507,510,84
2019/8/8,17:00,482,483,80
2019/8/8,18:00,460,458,76
2019/8/8,19:00,442,439,73
2019/8/8,20:00,420,414,70
2019/8/8,21:00,397,390,66
2019/8/8,22:00,375,365,62
2019/8/8,23:00,353,346,59

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,14:00～15:00,8月8日,19:29,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月8日,16:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/8,7:35,377
2019/8/8,7:40,380
2019/8/8,7:45,389
2019/8/8,7:50,393
2019/8/8,7:55,399
2019/8/8,8:00,399
2019/8/8,8:05,410
2019/8/8,8:10,415
2019/8/8,8:15,419
2019/8/8,8:20,429
2019/8/8,8:25,433
2019/8/8,8:30,444
2019/8/8,8:35,448
2019/8/8,8:40,456
2019/8/8,8:45,459
2019/8/8,8:50,465
2019/8/8,8:55,469
2019/8/8,9:00,472
2019/8/8,9:05,479
2019/8/8,9:10,482
2019/8/8,9:15,486
2019/8/8,9:20,486
2019/8/8,9:25,488
2019/8/8,9:30,491
2019/8/8,9:35,492
2019/8/8,9:40,496
2019/8/8,9:45,494
2019/8/8,9:50,496
2019/8/8,9:55,500
2019/8/8,10:00,502
2019/8/8,10:05,499
2019/8/8,10:10,500
2019/8/8,10:15,500
2019/8/8,10:20,505
2019/8/8,10:25,505
2019/8/8,10:30,504
2019/8/8,10:35,507
2019/8/8,10:40,508
2019/8/8,10:45,510
2019/8/8,10:50,512
2019/8/8,10:55,514
2019/8/8,11:00,512
2019/8/8,11:05,514
2019/8/8,11:10,513
2019/8/8,11:15,512
2019/8/8,11:20,516
2019/8/8,11:25,519
2019/8/8,11:30,519
2019/8/8,11:35,517
2019/8/8,11:40,518
2019/8/8,11:45,516
2019/8/8,11:50,515
2019/8/8,11:55,512
2019/8/8,12:00,513
2019/8/8,12:05,504
2019/8/8,12:10,500
2019/8/8,12:15,502
2019/8/8,12:20,499
2019/8/8,12:25,499
2019/8/8,12:30,498
2019/8/8,12:35,499
2019/8/8,12:40,498
2019/8/8,12:45,500
2019/8/8,12:50,503
2019/8/8,12:55,508
2019/8/8,13:00,510
2019/8/8,13:05,514
2019/8/8,13:10,515
2019/8/8,13:15,518
2019/8/8,13:20,519
2019/8/8,13:25,516
2019/8/8,13:30,513
2019/8/8,13:35,516
2019/8/8,13:40,518
2019/8/8,13:45,518
2019/8/8,13:50,521
2019/8/8,13:55,517
2019/8/8,14:00,516
2019/8/8,14:05,518
2019/8/8,14:10,519
2019/8/8,14:15,522
2019/8/8,14:20,522
2019/8/8,14:25,519
2019/8/8,14:30,517
2019/8/8,14:35,517
2019/8/8,14:40,519
2019/8/8,14:45,518
2019/8/8,14:50,518
2019/8/8,14:55,518
2019/8/8,15:00,516
2019/8/8,15:05,514
2019/8/8,15:10,512
2019/8/8,15:15,512
2019/8/8,15:20,510
2019/8/8,15:25,512
2019/8/8,15:30,514
2019/8/8,15:35,512
2019/8/8,15:40,511
2019/8/8,15:45,509
2019/8/8,15:50,508
2019/8/8,15:55,509
2019/8/8,16:00,508
2019/8/8,16:05,511
2019/8/8,16:10,510
2019/8/8,16:15,510
2019/8/8,16:20,510
2019/8/8,16:25,505
2019/8/8,16:30,506
2019/8/8,16:35,507
2019/8/8,16:40,505
2019/8/8,16:45,501
2019/8/8,16:50,502
2019/8/8,16:55,501
2019/8/8,17:00,497
2019/8/8,17:05,491
2019/8/8,17:10,490
2019/8/8,17:15,490
2019/8/8,17:20,485
2019/8/8,17:25,482
2019/8/8,17:30,481
2019/8/8,17:35,480
2019/8/8,17:40,479
2019/8/8,17:45,476
2019/8/8,17:50,474
2019/8/8,17:55,474
2019/8/8,18:00,472
2019/8/8,18:05,470
2019/8/8,18:10,467
2019/8/8,18:15,466
2019/8/8,18:20,465
2019/8/8,18:25,463
2019/8/8,18:30,461
2019/8/8,18:35,460
2019/8/8,18:40,459
2019/8/8,18:45,457
2019/8/8,18:50,456
2019/8/8,18:55,454
2019/8/8,19:00,452
2019/8/8,19:05,451
2019/8/8,19:10,450
2019/8/8,19:15,447
2019/8/8,19:20,446
2019/8/8,19:25,445
2019/8/8,19:30,445
2019/8/8,19:35,443
2019/8/8,19:40,438
2019/8/8,19:45,440
2019/8/8,19:50,436
2019/8/8,19:55,434
2019/8/8,20:00,432
2019/8/8,20:05,429
2019/8/8,20:10,428
2019/8/8,20:15,427
2019/8/8,20:20,427
2019/8/8,20:25,422
2019/8/8,20:30,422
2019/8/8,20:35,422
2019/8/8,20:40,416
2019/8/8,20:45,416
2019/8/8,20:50,415
2019/8/8,20:55,412
2019/8/8,21:00,411
2019/8/8,21:05,408
2019/8/8,21:10,406
2019/8/8,21:15,407
2019/8/8,21:20,403
2019/8/8,21:25,403
2019/8/8,21:30,397
2019/8/8,21:35,398
2019/8/8,21:40,398
2019/8/8,21:45,394
2019/8/8,21:50,392
2019/8/8,21:55,390
2019/8/8,22:00,388
2019/8/8,22:05,385
2019/8/8,22:10,385
2019/8/8,22:15,381
2019/8/8,22:20,379
2019/8/8,22:25,381
2019/8/8,22:30,378
2019/8/8,22:35,376
2019/8/8,22:40,375
2019/8/8,22:45,372
2019/8/8,22:50,368
2019/8/8,22:55,367
2019/8/8,23:00,366
2019/8/8,23:05,366
2019/8/8,23:10,362
2019/8/8,23:15,361
2019/8/8,23:20,359
2019/8/8,23:25,355
2019/8/8,23:30,352
2019/8/8,23:35,350
2019/8/8,23:40,350
2019/8/8,23:45,349
2019/8/8,23:50,348
2019/8/8,23:55,344
