2017/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,03月03日,00:00,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月03日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/03,00:00,69,69,44
2017/03/03,01:00,67,67,43
2017/03/03,02:00,69,68,44
2017/03/03,03:00,71,70,45
2017/03/03,04:00,71,69,45
2017/03/03,05:00,70,68,45
2017/03/03,06:00,73,71,47
2017/03/03,07:00,80,79,51
2017/03/03,08:00,83,83,53
2017/03/03,09:00,86,87,55
2017/03/03,10:00,86,86,55
2017/03/03,11:00,84,83,54
2017/03/03,12:00,83,79,53
2017/03/03,13:00,83,82,53
2017/03/03,14:00,81,83,52
2017/03/03,15:00,82,84,52
2017/03/03,16:00,82,84,52
2017/03/03,17:00,83,86,53
2017/03/03,18:00,87,91,56
2017/03/03,19:00,90,92,58
2017/03/03,20:00,88,90,56
2017/03/03,21:00,85,86,54
2017/03/03,22:00,80,79,51
2017/03/03,23:00,75,73,48

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,18:00～19:00,03月04日,00:00,92,51

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/03,14:45,82
2017/03/03,14:50,83
2017/03/03,14:55,83
2017/03/03,15:00,83
2017/03/03,15:05,84
2017/03/03,15:10,84
2017/03/03,15:15,84
2017/03/03,15:20,84
2017/03/03,15:25,85
2017/03/03,15:30,85
2017/03/03,15:35,83
2017/03/03,15:40,84
2017/03/03,15:45,84
2017/03/03,15:50,84
2017/03/03,15:55,84
2017/03/03,16:00,84
2017/03/03,16:05,83
2017/03/03,16:10,83
2017/03/03,16:15,83
2017/03/03,16:20,83
2017/03/03,16:25,84
2017/03/03,16:30,84
2017/03/03,16:35,82
2017/03/03,16:40,83
2017/03/03,16:45,83
2017/03/03,16:50,83
2017/03/03,16:55,83
2017/03/03,17:00,83
2017/03/03,17:05,83
2017/03/03,17:10,84
2017/03/03,17:15,84
2017/03/03,17:20,84
2017/03/03,17:25,84
2017/03/03,17:30,85
2017/03/03,17:35,83
2017/03/03,17:40,83
2017/03/03,17:45,83
2017/03/03,17:50,84
2017/03/03,17:55,84
2017/03/03,18:00,85
2017/03/03,18:05,84
2017/03/03,18:10,85
2017/03/03,18:15,85
2017/03/03,18:20,86
2017/03/03,18:25,87
2017/03/03,18:30,88
2017/03/03,18:35,88
2017/03/03,18:40,89
2017/03/03,18:45,90
2017/03/03,18:50,91
2017/03/03,18:55,91
2017/03/03,19:00,91
2017/03/03,19:05,92
2017/03/03,19:10,91
2017/03/03,19:15,91
2017/03/03,19:20,91
2017/03/03,19:25,91
2017/03/03,19:30,91
2017/03/03,19:35,91
2017/03/03,19:40,91
2017/03/03,19:45,91
2017/03/03,19:50,91
2017/03/03,19:55,91
2017/03/03,20:00,91
2017/03/03,20:05,90
2017/03/03,20:10,90
2017/03/03,20:15,90
2017/03/03,20:20,90
2017/03/03,20:25,90
2017/03/03,20:30,89
2017/03/03,20:35,89
2017/03/03,20:40,89
2017/03/03,20:45,89
2017/03/03,20:50,89
2017/03/03,20:55,89
2017/03/03,21:00,88
2017/03/03,21:05,88
2017/03/03,21:10,87
2017/03/03,21:15,87
2017/03/03,21:20,86
2017/03/03,21:25,86
2017/03/03,21:30,86
2017/03/03,21:35,86
2017/03/03,21:40,85
2017/03/03,21:45,85
2017/03/03,21:50,85
2017/03/03,21:55,84
2017/03/03,22:00,84
2017/03/03,22:05,83
2017/03/03,22:10,83
2017/03/03,22:15,82
2017/03/03,22:20,82
2017/03/03,22:25,81
2017/03/03,22:30,81
2017/03/03,22:35,80
2017/03/03,22:40,80
2017/03/03,22:45,80
2017/03/03,22:50,79
2017/03/03,22:55,79
2017/03/03,23:00,78
2017/03/03,23:05,78
2017/03/03,23:10,78
2017/03/03,23:15,77
2017/03/03,23:20,77
2017/03/03,23:25,76
2017/03/03,23:30,76
2017/03/03,23:35,75
2017/03/03,23:40,75
2017/03/03,23:45,74
2017/03/03,23:50,74
2017/03/03,23:55,74
