2017/03/11 23:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11180,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,00:00,10020,10113,-
2017/03/11,01:00,9896,9957,-
2017/03/11,02:00,9965,10005,-
2017/03/11,03:00,9998,9987,-
2017/03/11,04:00,9915,9898,-
2017/03/11,05:00,9852,9823,-
2017/03/11,06:00,10081,10067,-
2017/03/11,07:00,10277,10286,-
2017/03/11,08:00,10606,10758,-
2017/03/11,09:00,10676,10879,-
2017/03/11,10:00,10469,10641,-
2017/03/11,11:00,10246,10408,-
2017/03/11,12:00,9863,9917,-
2017/03/11,13:00,9813,9857,-
2017/03/11,14:00,9651,9712,-
2017/03/11,15:00,9598,9646,-
2017/03/11,16:00,9858,9931,-
2017/03/11,17:00,10434,10535,-
2017/03/11,18:00,11180,11180,-
2017/03/11,19:00,11166,11135,-
2017/03/11,20:00,10966,10916,-
2017/03/11,21:00,10555,10513,-
2017/03/11,22:00,10086,10040,-
2017/03/11,23:00,9736,9722,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10735,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,4:50,9901
2017/3/11,4:55,9869
2017/3/11,5:00,9857
2017/3/11,5:05,9857
2017/3/11,5:10,9860
2017/3/11,5:15,9870
2017/3/11,5:20,9872
2017/3/11,5:25,9853
2017/3/11,5:30,9847
2017/3/11,5:35,9862
2017/3/11,5:40,9863
2017/3/11,5:45,9841
2017/3/11,5:50,9882
2017/3/11,5:55,9880
2017/3/11,6:00,9934
2017/3/11,6:05,10005
2017/3/11,6:10,10056
2017/3/11,6:15,10066
2017/3/11,6:20,10079
2017/3/11,6:25,10099
2017/3/11,6:30,10107
2017/3/11,6:35,10129
2017/3/11,6:40,10179
2017/3/11,6:45,10172
2017/3/11,6:50,10113
2017/3/11,6:55,10142
2017/3/11,7:00,10137
2017/3/11,7:05,10188
2017/3/11,7:10,10205
2017/3/11,7:15,10243
2017/3/11,7:20,10250
2017/3/11,7:25,10249
2017/3/11,7:30,10254
2017/3/11,7:35,10335
2017/3/11,7:40,10309
2017/3/11,7:45,10349
2017/3/11,7:50,10389
2017/3/11,7:55,10402
2017/3/11,8:00,10424
2017/3/11,8:05,10518
2017/3/11,8:10,10525
2017/3/11,8:15,10574
2017/3/11,8:20,10601
2017/3/11,8:25,10647
2017/3/11,8:30,10658
2017/3/11,8:35,10686
2017/3/11,8:40,10717
2017/3/11,8:45,10667
2017/3/11,8:50,10691
2017/3/11,8:55,10728
2017/3/11,9:00,10732
2017/3/11,9:05,10778
2017/3/11,9:10,10783
2017/3/11,9:15,10757
2017/3/11,9:20,10708
2017/3/11,9:25,10710
2017/3/11,9:30,10678
2017/3/11,9:35,10669
2017/3/11,9:40,10623
2017/3/11,9:45,10611
2017/3/11,9:50,10646
2017/3/11,9:55,10639
2017/3/11,10:00,10621
2017/3/11,10:05,10592
2017/3/11,10:10,10542
2017/3/11,10:15,10577
2017/3/11,10:20,10534
2017/3/11,10:25,10535
2017/3/11,10:30,10476
2017/3/11,10:35,10507
2017/3/11,10:40,10415
2017/3/11,10:45,10406
2017/3/11,10:50,10341
2017/3/11,10:55,10339
2017/3/11,11:00,10321
2017/3/11,11:05,10339
2017/3/11,11:10,10301
2017/3/11,11:15,10320
2017/3/11,11:20,10271
2017/3/11,11:25,10309
2017/3/11,11:30,10244
2017/3/11,11:35,10244
2017/3/11,11:40,10252
2017/3/11,11:45,10229
2017/3/11,11:50,10207
2017/3/11,11:55,10176
2017/3/11,12:00,10126
2017/3/11,12:05,10022
2017/3/11,12:10,9989
2017/3/11,12:15,9974
2017/3/11,12:20,9887
2017/3/11,12:25,9859
2017/3/11,12:30,9812
2017/3/11,12:35,9833
2017/3/11,12:40,9809
2017/3/11,12:45,9767
2017/3/11,12:50,9802
2017/3/11,12:55,9824
2017/3/11,13:00,9833
2017/3/11,13:05,9897
2017/3/11,13:10,9894
2017/3/11,13:15,9914
2017/3/11,13:20,9897
2017/3/11,13:25,9893
2017/3/11,13:30,9857
2017/3/11,13:35,9819
2017/3/11,13:40,9780
2017/3/11,13:45,9737
2017/3/11,13:50,9793
2017/3/11,13:55,9736
2017/3/11,14:00,9713
2017/3/11,14:05,9700
2017/3/11,14:10,9672
2017/3/11,14:15,9701
2017/3/11,14:20,9707
2017/3/11,14:25,9688
2017/3/11,14:30,9645
2017/3/11,14:35,9646
2017/3/11,14:40,9648
2017/3/11,14:45,9642
2017/3/11,14:50,9634
2017/3/11,14:55,9667
2017/3/11,15:00,9594
2017/3/11,15:05,9543
2017/3/11,15:10,9532
2017/3/11,15:15,9556
2017/3/11,15:20,9550
2017/3/11,15:25,9596
2017/3/11,15:30,9626
2017/3/11,15:35,9659
2017/3/11,15:40,9657
2017/3/11,15:45,9653
2017/3/11,15:50,9682
2017/3/11,15:55,9722
2017/3/11,16:00,9719
2017/3/11,16:05,9739
2017/3/11,16:10,9726
2017/3/11,16:15,9778
2017/3/11,16:20,9779
2017/3/11,16:25,9844
2017/3/11,16:30,9852
2017/3/11,16:35,9909
2017/3/11,16:40,9981
2017/3/11,16:45,10005
2017/3/11,16:50,10002
2017/3/11,16:55,10039
2017/3/11,17:00,10100
2017/3/11,17:05,10147
2017/3/11,17:10,10189
2017/3/11,17:15,10253
2017/3/11,17:20,10261
2017/3/11,17:25,10341
2017/3/11,17:30,10405
2017/3/11,17:35,10500
2017/3/11,17:40,10591
2017/3/11,17:45,10705
2017/3/11,17:50,10825
2017/3/11,17:55,10916
2017/3/11,18:00,11003
2017/3/11,18:05,11061
2017/3/11,18:10,11101
2017/3/11,18:15,11123
2017/3/11,18:20,11183
2017/3/11,18:25,11181
2017/3/11,18:30,11227
2017/3/11,18:35,11259
2017/3/11,18:40,11247
2017/3/11,18:45,11253
2017/3/11,18:50,11253
2017/3/11,18:55,11288
2017/3/11,19:00,11301
2017/3/11,19:05,11265
2017/3/11,19:10,11216
2017/3/11,19:15,11236
2017/3/11,19:20,11230
2017/3/11,19:25,11208
2017/3/11,19:30,11155
2017/3/11,19:35,11145
2017/3/11,19:40,11103
2017/3/11,19:45,11084
2017/3/11,19:50,11099
2017/3/11,19:55,11100
2017/3/11,20:00,11099
2017/3/11,20:05,11075
2017/3/11,20:10,11031
2017/3/11,20:15,11025
2017/3/11,20:20,10970
2017/3/11,20:25,10969
2017/3/11,20:30,10964
2017/3/11,20:35,10957
2017/3/11,20:40,10928
2017/3/11,20:45,10904
2017/3/11,20:50,10867
2017/3/11,20:55,10875
2017/3/11,21:00,10814
2017/3/11,21:05,10758
2017/3/11,21:10,10729
2017/3/11,21:15,10718
2017/3/11,21:20,10621
2017/3/11,21:25,10567
2017/3/11,21:30,10532
2017/3/11,21:35,10501
2017/3/11,21:40,10452
2017/3/11,21:45,10419
2017/3/11,21:50,10359
2017/3/11,21:55,10325
2017/3/11,22:00,10275
2017/3/11,22:05,10261
2017/3/11,22:10,10277
2017/3/11,22:15,10243
2017/3/11,22:20,10169
2017/3/11,22:25,10140
2017/3/11,22:30,10084
2017/3/11,22:35,10035
2017/3/11,22:40,9979
2017/3/11,22:45,9922
2017/3/11,22:50,9895
2017/3/11,22:55,9849
2017/3/11,23:00,9797
2017/3/11,23:05,9855
2017/3/11,23:10,9851
2017/3/11,23:15,9889
2017/3/11,23:20,9849
2017/3/11,23:25,9809
2017/3/11,23:30,9750
2017/3/11,23:35,9689
2017/3/11,23:40,9679
2017/3/11,23:45,9630
2017/3/11,23:50,9570
2017/3/11,23:55,9515
