2019/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,4:00～5:00,11月10日,7:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,13:45,233,41
2019/11/10,13:50,233,42
2019/11/10,13:55,231,40
2019/11/10,14:00,236,42
2019/11/10,14:05,235,42
2019/11/10,14:10,233,39
2019/11/10,14:15,232,36
2019/11/10,14:20,234,35
2019/11/10,14:25,235,33
2019/11/10,14:30,236,31
2019/11/10,14:35,236,29
2019/11/10,14:40,237,27
2019/11/10,14:45,239,25
2019/11/10,14:50,240,23
2019/11/10,14:55,239,21
2019/11/10,15:00,237,19
2019/11/10,15:05,238,17
2019/11/10,15:10,239,17
2019/11/10,15:15,240,16
2019/11/10,15:20,239,15
2019/11/10,15:25,241,13
2019/11/10,15:30,242,12
2019/11/10,15:35,242,11
2019/11/10,15:40,242,10
2019/11/10,15:45,244,9
2019/11/10,15:50,245,8
2019/11/10,15:55,244,7
2019/11/10,16:00,246,6
2019/11/10,16:05,247,5
2019/11/10,16:10,247,4
2019/11/10,16:15,249,3
2019/11/10,16:20,251,3
2019/11/10,16:25,252,2
2019/11/10,16:30,256,2
2019/11/10,16:35,259,1
2019/11/10,16:40,262,1
2019/11/10,16:45,262,1
2019/11/10,16:50,265,0
2019/11/10,16:55,267,0
2019/11/10,17:00,270,0
2019/11/10,17:05,274,0
2019/11/10,17:10,275,0
2019/11/10,17:15,279,0
2019/11/10,17:20,281,0
2019/11/10,17:25,282,0
2019/11/10,17:30,282,0
2019/11/10,17:35,283,0
2019/11/10,17:40,285,0
2019/11/10,17:45,286,0
2019/11/10,17:50,284,0
2019/11/10,17:55,284,0
2019/11/10,18:00,285,0
2019/11/10,18:05,285,0
2019/11/10,18:10,285,0
2019/11/10,18:15,286,0
2019/11/10,18:20,287,0
2019/11/10,18:25,285,0
2019/11/10,18:30,285,0
2019/11/10,18:35,286,0
2019/11/10,18:40,286,0
2019/11/10,18:45,285,0
2019/11/10,18:50,284,0
2019/11/10,18:55,283,0
2019/11/10,19:00,282,0
2019/11/10,19:05,285,0
2019/11/10,19:10,286,0
2019/11/10,19:15,283,0
2019/11/10,19:20,285,0
2019/11/10,19:25,281,0
2019/11/10,19:30,283,0
2019/11/10,19:35,283,0
2019/11/10,19:40,280,0
2019/11/10,19:45,281,0
2019/11/10,19:50,281,0
2019/11/10,19:55,281,0
2019/11/10,20:00,281,0
2019/11/10,20:05,281,0
2019/11/10,20:10,277,0
2019/11/10,20:15,277,0
2019/11/10,20:20,280,0
2019/11/10,20:25,278,0
2019/11/10,20:30,278,0
2019/11/10,20:35,276,0
2019/11/10,20:40,274,0
2019/11/10,20:45,275,0
2019/11/10,20:50,273,0
2019/11/10,20:55,271,0
2019/11/10,21:00,273,0
2019/11/10,21:05,269,0
2019/11/10,21:10,269,0
2019/11/10,21:15,268,0
2019/11/10,21:20,264,0
2019/11/10,21:25,266,0
2019/11/10,21:30,263,0
2019/11/10,21:35,262,0
2019/11/10,21:40,263,0
2019/11/10,21:45,261,0
2019/11/10,21:50,259,0
2019/11/10,21:55,259,0
2019/11/10,22:00,257,0
2019/11/10,22:05,257,0
2019/11/10,22:10,259,0
2019/11/10,22:15,258,0
2019/11/10,22:20,258,0
2019/11/10,22:25,258,0
2019/11/10,22:30,256,0
2019/11/10,22:35,255,0
2019/11/10,22:40,253,0
2019/11/10,22:45,251,0
2019/11/10,22:50,252,0
2019/11/10,22:55,250,0
2019/11/10,23:00,250,0
2019/11/10,23:05,252,0
2019/11/10,23:10,253,0
2019/11/10,23:15,252,0
2019/11/10,23:20,250,0
2019/11/10,23:25,250,0
2019/11/10,23:30,247,0
2019/11/10,23:35,245,0
2019/11/10,23:40,245,0
2019/11/10,23:45,245,0
2019/11/10,23:50,243,0
2019/11/10,23:55,242,0
