2017/02/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,18:00～19:00,02月05日,09:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,18:00～19:00,02月05日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/5,0:00,667,683,76
2017/2/5,1:00,684,693,78
2017/2/5,2:00,709,721,81
2017/2/5,3:00,723,730,82
2017/2/5,4:00,702,716,80
2017/2/5,5:00,671,673,76
2017/2/5,6:00,660,664,75
2017/2/5,7:00,678,701,77
2017/2/5,8:00,723,738,82
2017/2/5,9:00,755,732,86
2017/2/5,10:00,760,715,86
2017/2/5,11:00,764,705,87
2017/2/5,12:00,755,694,86
2017/2/5,13:00,740,684,84
2017/2/5,14:00,724,678,82
2017/2/5,15:00,712,673,81
2017/2/5,16:00,721,702,82
2017/2/5,17:00,763,738,87
2017/2/5,18:00,783,776,89
2017/2/5,19:00,771,757,88
2017/2/5,20:00,751,747,85
2017/2/5,21:00,716,720,81
2017/2/5,22:00,668,689,76
2017/2/5,23:00,643,683,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,09:00～10:00,02月05日,16:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,9:00～10:00,02月05日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,22:10,687
2017/2/5,22:15,691
2017/2/5,22:20,676
2017/2/5,22:25,663
2017/2/5,22:30,669
2017/2/5,22:35,661
2017/2/5,22:40,660
2017/2/5,22:45,648
2017/2/5,22:50,640
2017/2/5,22:55,638
2017/2/5,23:00,647
2017/2/5,23:05,639
2017/2/5,23:10,644
2017/2/5,23:15,645
2017/2/5,23:20,651
2017/2/5,23:25,653
2017/2/5,23:30,649
2017/2/5,23:35,647
2017/2/5,23:40,644
2017/2/5,23:45,634
2017/2/5,23:50,628
2017/2/5,23:55,632
